-395.258	143.416	761
-393.807	143.416	761
-394.933	144.358	766
-393.472	144.358	766
-393.546	144.924	769
-392.079	144.924	769
-391.628	145.301	771
-390.157	145.301	771
-389.695	145.677	773
-388.221	145.677	773
-386.746	145.677	773
-386.268	146.054	775
-384.79	146.054	775
-384.301	146.431	777
-382.819	146.431	777
-382.809	146.997	780
-381.321	146.997	780
-380.32	147.185	781
-378.831	147.185	781
-377.824	147.374	782
-376.332	147.374	782
-374.841	147.374	782
-373.349	147.374	782
-371.857	147.374	782
-372.734	148.316	787
-371.233	148.316	787
-370.797	150.577	799
-369.273	150.577	799
-367.749	150.577	799
-367.141	150.954	801
-365.613	150.954	801
-364.54	151.143	802
-363.01	151.143	802
-361.48	151.143	802
-360.399	151.331	803
-358.868	151.331	803
-358.226	151.708	805
-356.69	151.708	805
-356.037	152.085	807
-354.498	152.085	807
-354.271	152.65	810
-352.726	152.65	810
-352.048	153.027	812
-350.499	153.027	812
-348.95	153.027	812
-348.685	153.593	815
-347.13	153.593	815
-346.423	153.97	817
-344.865	153.97	817
-344.147	154.346	819
-342.585	154.346	819
-342.272	154.912	822
-340.704	154.912	822
-340.373	155.477	825
-338.8	155.477	825
-338.452	156.043	828
-336.873	156.043	828
-335.294	156.043	828
-334.52	156.42	830
-332.937	156.42	830
-332.152	156.796	832
-330.565	156.796	832
-329.769	157.173	834
-328.178	157.173	834
-326.979	157.362	835
-326.166	157.739	837
-324.569	157.739	837
-322.972	157.739	837
-322.528	158.304	840
-320.925	158.304	840
-320.464	158.869	843
-318.856	158.869	843
-318.377	159.435	846
-316.763	159.435	846
-315.894	159.812	848
-314.277	159.812	848
-313.396	160.189	850
-311.775	160.189	850
-310.883	160.566	852
-309.258	160.566	852
-307.633	160.566	852
-307.085	161.131	855
-305.455	161.131	855
-304.89	161.696	858
-303.253	161.696	858
-302.671	162.262	861
-301.029	162.262	861
-300.429	162.827	864
-299.819	163.392	867
-298.165	163.392	867
-297.195	163.769	869
-295.538	163.769	869
-293.88	163.769	869
-292.895	164.146	871
-291.234	164.146	871
-290.237	164.523	873
-288.572	164.523	873
-287.564	164.9	875
-285.895	164.9	875
-284.551	165.089	876
-282.88	165.089	876
-281.851	165.465	878
-280.176	165.465	878
-278.501	165.465	878
-277.457	165.842	880
-275.778	165.842	880
-275.034	166.408	883
-274.279	166.973	886
-272.589	166.973	886
-271.816	167.539	889
-270.12	167.539	889
-269.33	168.104	892
-267.629	168.104	892
-266.822	168.669	895
-265.114	168.669	895
-263.407	168.669	895
-262.577	169.235	898
-260.864	169.235	898
-260.017	169.8	901
-258.298	169.8	901
-257.434	170.365	904
-255.71	170.365	904
-254.828	170.931	907
-253.098	170.931	907
-252.199	171.496	910
-251.289	172.061	913
-249.548	172.061	913
-248.621	172.627	916
-246.873	172.627	916
-245.126	172.627	916
-243.91	173.004	918
-242.159	173.004	918
-240.932	173.381	920
-239.177	173.381	920
-237.938	173.758	922
-236.179	173.758	922
-235.183	174.323	925
-233.419	174.323	925
-232.406	174.888	928
-230.636	174.888	928
-228.866	174.888	928
-228.074	175.642	932
-227.268	176.396	936
-225.482	176.396	936
-224.653	177.15	940
-222.86	177.15	940
-221.772	177.715	943
-219.974	177.715	943
-218.869	178.281	946
-217.064	178.281	946
-216.17	179.034	950
-214.358	179.034	950
-213.217	179.6	953
-211.399	179.6	953
-209.581	179.6	953
-208.636	180.354	957
-206.81	180.354	957
-205.842	181.107	961
-204.008	181.107	961
-202.806	181.673	964
-200.968	181.673	964
-199.335	181.861	965
-185.719	172.627	916
-183.972	172.627	916
-182.225	172.627	916
-180.477	172.627	916
-178.73	172.627	916
-187.996	183.369	973
-186.523	183.746	975
-184.663	183.746	975
-183.178	184.123	977
-181.314	184.123	977
-180.186	184.877	981
-178.314	184.877	981
-176.983	185.442	984
-175.106	185.442	984
-173.229	185.442	984
-171.7	185.819	986
-169.819	185.819	986
-168.109	186.007	987
-165.889	185.63	985
-164.01	185.63	985
-160.485	183.746	975
-158.626	183.746	975
-154.032	180.542	958
-152.205	180.542	958
-150.378	180.542	958
-148.55	180.542	958
-147.948	182.05	966
-146.106	182.05	966
-150.386	189.776	1007
-148.76	190.153	1009
-146.835	190.153	1009
-145.342	190.719	1012
-143.411	190.719	1012
-142.04	191.473	1016
-140.102	191.473	1016
-138.708	192.226	1020
-136.762	192.226	1020
-134.817	192.226	1020
-133.392	192.98	1024
-131.439	192.98	1024
-129.991	193.734	1028
-128.03	193.734	1028
-126.683	194.676	1033
-124.712	194.676	1033
-123.098	195.242	1036
-121.122	195.242	1036
-119.491	195.807	1039
-117.735	196.184	1041
-115.75	196.184	1041
-113.764	196.184	1041
-111.778	196.184	1041
-109.793	196.184	1041
-107.807	196.184	1041
-105.821	196.184	1041
-103.935	196.372	1042
-101.948	196.372	1042
-43.351	211.072	1120
-41.2146	211.072	1120
-39.0782	211.072	1120
-37.0078	211.449	1122
-34.8676	211.449	1122
-32.9316	212.768	1129
-30.9143	213.711	1134
-28.7512	213.711	1134
-26.7288	214.841	1140
-24.5543	214.841	1140
-22.4583	215.595	1144
-20.2761	215.595	1144
-18.0939	215.595	1144
-15.9674	216.349	1148
-13.7776	216.349	1148
-10.7904	201.461	1069
-8.75129	201.461	1069
-6.71219	201.461	1069
-4.65123	200.519	1064
-2.62166	200.519	1064
-0.590978	200.142	1062
1.43477	200.142	1062
3.46053	200.142	1062
31.4749	166.219	882
33.1573	166.219	882
34.8397	166.219	882
36.6877	166.973	886
37.9879	165.277	877
39.6608	165.277	877
41.3336	165.277	877
42.2849	156.42	830
43.8681	156.42	830
45.4514	156.42	830
46.8646	155.854	827
48.4421	155.854	827
49.4752	154.158	818
51.0355	154.158	818
52.5959	154.158	818
60.5674	146.997	780
62.0553	146.997	780
63.5431	146.997	780
65.6145	148.316	787
67.1157	148.316	787
68.8785	148.881	790
69.7617	147.562	783
70.3453	145.677	773
71.8198	145.677	773
72.8202	144.735	768
74.2851	144.735	768
75.7501	144.735	768
76.4107	143.228	760
77.8604	143.228	760
78.4752	141.72	752
79.9097	141.72	752
81.3441	141.72	752
82.2281	140.778	747
83.653	140.778	747
84.964	140.589	746
86.387	140.589	746
87.81	140.589	746
89.233	140.589	746
90.656	140.589	746
92.079	140.589	746
93.6273	140.778	747
95.0522	140.778	747
96.4771	140.778	747
97.902	140.778	747
122.33	173.381	920
124.085	173.381	920
126.661	174.511	926
128.427	174.511	926
130.896	175.454	931
132.672	175.454	931
134.881	176.019	934
136.663	176.019	934
138.889	176.584	937
140.677	176.584	937
146.113	181.107	961
147.946	181.107	961
152.585	184.5	979
154.452	184.5	979
156.798	185.065	982
158.672	185.065	982
161.526	186.196	988
163.41	186.196	988
165.797	186.761	991
167.687	186.761	991
169.92	187.138	993
171.814	187.138	993
174.058	187.515	995
175.956	187.515	995
177.854	187.515	995
180.113	187.892	997
182.015	187.892	997
184.47	188.457	1000
186.377	188.457	1000
189.038	189.211	1004
190.953	189.211	1004
194.597	190.907	1013
196.529	190.907	1013
199.049	191.473	1016
200.987	191.473	1016
202.326	190.907	1013
204.259	190.907	1013
206.191	190.907	1013
208.534	191.284	1015
210.263	191.096	1014
212.197	191.096	1014
214.342	191.284	1015
216.278	191.284	1015
217.57	190.719	1012
219.5	190.719	1012
221.43	190.719	1012
233.072	199.011	1056
235.086	199.011	1056
237.101	199.011	1056
230.737	192.038	1019
232.681	192.038	1019
234.624	192.038	1019
236.8	192.226	1020
238.746	192.226	1020
240.691	192.226	1020
245.492	194.488	1032
247.46	194.488	1032
253.779	197.88	1050
256.269	198.257	1052
258.276	198.257	1052
260.283	198.257	1052
264.533	199.953	1061
265.05	198.822	1055
267.062	198.822	1055
267.544	197.692	1049
269.545	197.692	1049
271.546	197.692	1049
273.547	197.692	1049
275.285	197.503	1048
277.284	197.503	1048
279.283	197.503	1048
273.767	192.226	1020
275.713	192.226	1020
273.303	189.211	1004
275.218	189.211	1004
277.133	189.211	1004
277.381	188.08	998
279.285	188.08	998
281.188	188.08	998
296.314	185.63	985
298.193	185.63	985
300.072	185.63	985
301.951	185.63	985
303.83	185.63	985
306.329	186.007	987
308.837	186.384	989
310.723	186.384	989
315.77	188.269	999
317.676	188.269	999
322.461	189.965	1008
324.383	189.965	1008
329.22	191.661	1017
331.16	191.661	1017
330.807	190.342	1010
332.733	190.342	1010
332.009	188.834	1002
333.92	188.834	1002
335.832	188.834	1002
334.709	187.138	993
336.604	187.138	993
336.112	185.819	986
337.992	185.819	986
339.873	185.819	986
341.754	185.819	986
343.635	185.819	986
408.776	206.361	1095
410.864	206.361	1095
412.953	206.361	1095
415.042	206.361	1095
417.131	206.361	1095
406.202	199.953	1061
408.226	199.953	1061
410.25	199.953	1061
407.223	197.503	1048
409.222	197.503	1048
411.613	197.692	1049
413.614	197.692	1049
404.521	192.415	1021
406.469	192.415	1021
408.016	192.226	1020
409.962	192.226	1020
411.908	192.226	1020
522.54	186.573	990
524.428	186.573	990
525.253	186.196	988
527.138	186.196	988
529.022	186.196	988
531.444	186.384	989
533.331	186.384	989
737.532	229.352	1217
739.854	229.352	1217
742.175	229.352	1217
744.496	229.352	1217
709.998	218.045	1157
712.205	218.045	1157
714.412	218.045	1157
735.82	223.887	1188
738.086	223.887	1188
-431.282	137.825	724
-429.901	137.825	724
-429.111	138.015	725
-427.728	138.015	725
-426.346	138.015	725
-424.963	138.015	725
-422.463	140.871	740
-421.051	140.871	740
-419.64	140.871	740
-419.358	141.251	742
-307.543	103.94	546
-306.501	103.94	546
-305.46	103.94	546
-305.534	104.32	548
-304.488	104.32	548
-303.443	104.32	548
-302.949	104.511	549
-301.902	104.511	549
-411.552	142.965	751
-410.12	142.965	751
-408.687	142.965	751
-407.255	142.965	751
-404.201	142.394	748
-402.774	142.394	748
-401.347	142.394	748
-397.782	141.632	744
-396.363	141.632	744
-394.413	141.442	743
-392.995	141.442	743
-391.578	141.442	743
-390.161	141.442	743
-389.79	141.823	745
-388.369	141.823	745
-395.778	145.059	762
-394.324	145.059	762
-395.964	146.201	768
-394.499	146.201	768
-394.058	146.582	770
-392.589	146.582	770
-391.628	146.772	771
-390.157	146.772	771
-389.695	147.153	773
-388.221	147.153	773
-386.746	147.153	773
-386.268	147.533	775
-384.79	147.533	775
-384.796	148.105	778
-383.312	148.105	778
-382.809	148.485	780
-381.321	148.485	780
-380.32	148.676	781
-378.831	148.676	781
-377.824	148.866	782
-376.332	148.866	782
-374.841	148.866	782
-373.349	148.866	782
-371.857	148.866	782
-373.207	150.008	788
-371.704	150.008	788
-371.611	150.579	791
-370.102	150.579	791
-371.389	151.722	797
-369.869	151.722	797
-369.273	152.102	799
-367.749	152.102	799
-367.141	152.483	801
-365.613	152.483	801
-364.54	152.673	802
-363.01	152.673	802
-361.48	152.673	802
-360.399	152.864	803
-358.868	152.864	803
-358.226	153.244	805
-356.69	153.244	805
-356.037	153.625	807
-354.498	153.625	807
-354.271	154.196	810
-352.726	154.196	810
-352.048	154.577	812
-350.499	154.577	812
-348.95	154.577	812
-348.685	155.148	815
-347.13	155.148	815
-346.423	155.529	817
-344.865	155.529	817
-344.147	155.91	819
-342.585	155.91	819
-342.272	156.481	822
-340.704	156.481	822
-340.373	157.052	825
-338.8	157.052	825
-338.452	157.623	828
-336.873	157.623	828
-335.294	157.623	828
-334.52	158.004	830
-332.937	158.004	830
-332.152	158.384	832
-330.565	158.384	832
-329.374	158.575	833
-327.785	158.575	833
-326.979	158.955	835
-326.166	159.336	837
-324.569	159.336	837
-324.13	159.907	840
-322.528	159.907	840
-320.925	159.907	840
-320.083	160.288	842
-318.477	160.288	842
-318	160.859	845
-316.388	160.859	845
-315.894	161.43	848
-314.277	161.43	848
-313.396	161.811	850
-311.775	161.811	850
-310.883	162.192	852
-309.258	162.192	852
-307.633	162.192	852
-307.085	162.763	855
-305.455	162.763	855
-304.89	163.334	858
-303.253	163.334	858
-302.671	163.905	861
-301.029	163.905	861
-300.429	164.476	864
-299.819	165.047	867
-298.165	165.047	867
-297.195	165.428	869
-295.538	165.428	869
-294.556	165.809	871
-292.895	165.809	871
-291.234	165.809	871
-290.237	166.189	873
-288.572	166.189	873
-287.564	166.57	875
-285.895	166.57	875
-284.551	166.76	876
-282.88	166.76	876
-281.851	167.141	878
-280.176	167.141	878
-278.501	167.141	878
-277.457	167.522	880
-275.778	167.522	880
-275.034	168.093	883
-274.279	168.664	886
-272.589	168.664	886
-271.816	169.235	889
-270.12	169.235	889
-269.33	169.806	892
-267.629	169.806	892
-266.822	170.377	895
-265.114	170.377	895
-264.29	170.948	898
-262.577	170.948	898
-260.864	170.948	898
-260.017	171.52	901
-258.298	171.52	901
-257.434	172.091	904
-255.71	172.091	904
-254.828	172.662	907
-253.098	172.662	907
-252.199	173.233	910
-251.289	173.804	913
-249.548	173.804	913
-248.621	174.375	916
-246.873	174.375	916
-245.126	174.375	916
-243.91	174.756	918
-242.159	174.756	918
-240.932	175.137	920
-239.177	175.137	920
-237.938	175.517	922
-236.179	175.517	922
-235.183	176.088	925
-233.419	176.088	925
-232.406	176.659	928
-230.636	176.659	928
-228.866	176.659	928
-228.074	177.421	932
-227.268	178.182	936
-225.482	178.182	936
-224.653	178.944	940
-222.86	178.944	940
-221.772	179.515	943
-219.974	179.515	943
-218.869	180.086	946
-217.064	180.086	946
-216.17	180.848	950
-214.358	180.848	950
-213.217	181.419	953
-211.399	181.419	953
-209.581	181.419	953
-208.636	182.18	957
-206.81	182.18	957
-205.842	182.942	961
-204.008	182.942	961
-202.806	183.513	964
-200.968	183.513	964
-199.335	183.703	965
-185.111	173.804	913
-183.369	173.804	913
-181.628	173.804	913
-179.886	173.804	913
-178.145	173.804	913
-187.803	185.036	972
-186.331	185.416	974
-184.473	185.416	974
-182.991	185.797	976
-181.129	185.797	976
-180.186	186.749	981
-178.314	186.749	981
-176.983	187.32	984
-175.106	187.32	984
-173.229	187.32	984
-171.7	187.701	986
-169.819	187.701	986
-168.109	187.891	987
-166.058	187.701	986
-164.177	187.701	986
-160.485	185.607	975
-158.626	185.607	975
-154.032	182.37	958
-152.205	182.37	958
-150.378	182.37	958
-148.55	182.37	958
-147.948	183.893	966
-146.106	183.893	966
-150.386	191.698	1007
-148.907	192.269	1010
-146.981	192.269	1010
-145.485	192.841	1013
-143.553	192.841	1013
-142.04	193.412	1016
-140.102	193.412	1016
-138.708	194.173	1020
-136.762	194.173	1020
-134.817	194.173	1020
-133.392	194.935	1024
-131.439	194.935	1024
-129.991	195.696	1028
-128.03	195.696	1028
-126.683	196.648	1033
-124.712	196.648	1033
-123.098	197.219	1036
-121.122	197.219	1036
-119.491	197.79	1039
-117.735	198.171	1041
-115.75	198.171	1041
-113.764	198.171	1041
-111.778	198.171	1041
-109.793	198.171	1041
-107.807	198.171	1041
-105.821	198.171	1041
-103.935	198.361	1042
-101.948	198.361	1042
-43.351	213.21	1120
-41.2146	213.21	1120
-39.0782	213.21	1120
-37.0078	213.59	1122
-34.8676	213.59	1122
-32.9316	214.923	1129
-30.9143	215.875	1134
-28.7512	215.875	1134
-26.7288	217.017	1140
-24.5543	217.017	1140
-22.4583	217.778	1144
-20.2761	217.778	1144
-18.0939	217.778	1144
-15.9674	218.54	1148
-13.7776	218.54	1148
-10.7904	203.501	1069
-8.75129	203.501	1069
-6.71219	203.501	1069
-4.65123	202.549	1064
-2.62166	202.549	1064
-0.590978	202.168	1062
1.43477	202.168	1062
3.46053	202.168	1062
31.4749	167.903	882
33.1573	167.903	882
34.8397	167.903	882
36.6877	168.664	886
37.9879	166.951	877
39.6608	166.951	877
41.3336	166.951	877
42.2849	158.004	830
43.8681	158.004	830
45.4514	158.004	830
46.8646	157.433	827
48.4421	157.433	827
49.4752	155.719	818
51.0355	155.719	818
52.5959	155.719	818
59.0796	148.485	780
60.5674	148.485	780
62.0553	148.485	780
63.5431	148.485	780
65.6145	149.818	787
67.1157	149.818	787
68.8785	150.389	790
69.7617	149.056	783
71.2553	149.056	783
72.7489	149.056	783
73.0098	146.582	770
74.4786	146.582	770
75.9473	146.582	770
76.4107	144.678	760
77.8604	144.678	760
79.3101	144.678	760
93.1925	166.951	877
94.5409	166.38	874
96.208	166.38	874
97.8752	166.38	874
99.5423	166.38	874
102.367	168.283	884
104.054	168.283	884
114.935	174.565	917
116.684	174.565	917
118.433	174.565	917
120.575	175.137	920
122.33	175.137	920
124.085	175.137	920
126.661	176.279	926
128.427	176.279	926
130.896	177.231	931
132.672	177.231	931
134.881	177.802	934
136.663	177.802	934
138.889	178.373	937
140.677	178.373	937
141.096	176.659	928
142.866	176.659	928
144.636	176.659	928
153.663	185.416	974
156.958	187.13	983
158.833	187.13	983
161.362	187.891	987
163.245	187.891	987
165.797	188.653	991
167.687	188.653	991
169.92	189.033	993
171.814	189.033	993
173.883	189.224	994
175.779	189.224	994
177.675	189.224	994
180.113	189.795	997
182.015	189.795	997
184.47	190.366	1000
186.377	190.366	1000
189.038	191.127	1004
190.953	191.127	1004
193.445	191.698	1007
195.365	191.698	1007
198.07	192.46	1011
199.998	192.46	1011
201.927	192.46	1011
204.057	192.65	1012
205.987	192.65	1012
207.918	192.65	1012
209.848	192.65	1012
211.778	192.65	1012
213.709	192.65	1012
215.639	192.65	1012
217.57	192.65	1012
219.5	192.65	1012
221.43	192.65	1012
225.568	194.554	1022
227.517	194.554	1022
230.365	195.315	1026
230.058	193.412	1016
231.996	193.412	1016
233.934	193.412	1016
235.872	193.412	1016
237.81	193.412	1016
239.748	193.412	1016
242.399	193.983	1019
247.46	196.458	1032
253.779	199.884	1050
256.269	200.265	1052
258.276	200.265	1052
260.283	200.265	1052
264.533	201.978	1061
265.05	200.836	1055
267.062	200.836	1055
267.544	199.694	1049
269.545	199.694	1049
271.546	199.694	1049
273.547	199.694	1049
275.285	199.503	1048
277.284	199.503	1048
279.283	199.503	1048
273.767	194.173	1020
275.713	194.173	1020
273.303	191.127	1004
275.218	191.127	1004
277.133	191.127	1004
277.381	189.985	998
279.285	189.985	998
281.188	189.985	998
288.668	188.653	991
290.558	188.653	991
291.268	187.891	987
293.151	187.891	987
295.033	187.891	987
296.314	187.51	985
298.193	187.51	985
299.463	187.13	983
301.338	187.13	983
303.213	187.13	983
305.398	187.32	984
307.275	187.32	984
309.152	187.32	984
315.77	190.175	999
317.676	190.175	999
322.461	191.889	1008
324.383	191.889	1008
328.572	193.221	1015
330.508	193.221	1015
330.807	192.269	1010
332.733	192.269	1010
332.009	190.747	1002
333.92	190.747	1002
335.832	190.747	1002
334.709	189.033	993
336.604	189.033	993
334.066	186.558	980
335.936	186.558	980
337.805	186.558	980
333.435	183.132	962
335.27	183.132	962
337.105	183.132	962
408.776	208.451	1095
410.864	208.451	1095
412.953	208.451	1095
395.332	198.552	1043
397.322	198.552	1043
399.311	198.552	1043
404.379	200.074	1051
406.383	200.074	1051
407.223	199.503	1048
409.222	199.503	1048
411.613	199.694	1049
413.614	199.694	1049
404.521	194.363	1021
406.469	194.363	1021
406.416	193.412	1016
408.354	193.412	1016
410.292	193.412	1016
522.54	188.462	990
524.428	188.462	990
525.253	188.081	988
527.138	188.081	988
529.022	188.081	988
531.444	188.272	989
533.331	188.272	989
737.532	231.675	1217
739.854	231.675	1217
742.175	231.675	1217
744.496	231.675	1217
708.771	219.872	1155
710.974	219.872	1155
713.177	219.872	1155
719.097	221.015	1161
721.311	221.015	1161
-431.282	139.207	724
-429.901	139.207	724
-429.111	139.399	725
-427.728	139.399	725
-426.346	139.399	725
-424.963	139.399	725
-422.463	142.283	740
-421.051	142.283	740
-419.64	142.283	740
-419.358	142.668	742
-307.543	104.982	546
-306.501	104.982	546
-305.46	104.982	546
-305.534	105.366	548
-304.488	105.366	548
-303.443	105.366	548
-302.949	105.559	549
-301.902	105.559	549
-411.552	144.398	751
-410.12	144.398	751
-408.687	144.398	751
-407.255	144.398	751
-403.661	143.629	747
-402.236	143.629	747
-400.811	143.629	747
-396.178	142.475	741
-394.765	142.475	741
-393.351	142.475	741
-391.938	142.475	741
-389.47	142.091	739
-388.061	142.091	739
-386.651	142.091	739
-385.241	142.091	739
-383.832	142.091	739
-394.324	146.513	762
-395.964	147.667	768
-394.499	147.667	768
-394.058	148.051	770
-392.589	148.051	770
-391.628	148.244	771
-390.157	148.244	771
-389.695	148.628	773
-388.221	148.628	773
-386.746	148.628	773
-386.268	149.013	775
-384.79	149.013	775
-384.796	149.589	778
-383.312	149.589	778
-382.809	149.974	780
-381.321	149.974	780
-380.32	150.166	781
-378.831	150.166	781
-377.824	150.359	782
-376.332	150.359	782
-374.841	150.359	782
-373.349	150.359	782
-371.857	150.359	782
-373.207	151.512	788
-371.704	151.512	788
-371.611	152.089	791
-370.102	152.089	791
-371.389	153.243	797
-369.869	153.243	797
-369.273	153.627	799
-367.749	153.627	799
-367.141	154.012	801
-365.613	154.012	801
-364.54	154.204	802
-363.01	154.204	802
-361.48	154.204	802
-360.399	154.396	803
-358.868	154.396	803
-358.226	154.781	805
-356.69	154.781	805
-356.037	155.165	807
-354.498	155.165	807
-354.271	155.742	810
-352.726	155.742	810
-352.048	156.127	812
-350.499	156.127	812
-348.95	156.127	812
-348.685	156.704	815
-347.13	156.704	815
-346.423	157.088	817
-344.865	157.088	817
-344.147	157.473	819
-342.585	157.473	819
-342.272	158.05	822
-340.704	158.05	822
-340.373	158.626	825
-338.8	158.626	825
-338.452	159.203	828
-336.873	159.203	828
-335.294	159.203	828
-334.52	159.588	830
-332.937	159.588	830
-332.152	159.972	832
-330.565	159.972	832
-329.374	160.165	833
-327.785	160.165	833
-326.979	160.549	835
-326.166	160.934	837
-324.569	160.934	837
-324.13	161.51	840
-322.528	161.51	840
-320.925	161.51	840
-320.083	161.895	842
-318.477	161.895	842
-318	162.472	845
-316.388	162.472	845
-315.894	163.049	848
-314.277	163.049	848
-313.396	163.433	850
-311.775	163.433	850
-310.883	163.818	852
-309.258	163.818	852
-307.633	163.818	852
-307.085	164.395	855
-305.455	164.395	855
-305.245	165.164	859
-303.606	165.164	859
-303.023	165.74	862
-301.378	165.74	862
-300.777	166.317	865
-299.819	166.702	867
-298.165	166.702	867
-297.195	167.086	869
-295.538	167.086	869
-294.556	167.471	871
-292.895	167.471	871
-291.234	167.471	871
-290.237	167.855	873
-288.572	167.855	873
-287.564	168.24	875
-285.895	168.24	875
-284.551	168.432	876
-282.88	168.432	876
-281.851	168.817	878
-280.176	168.817	878
-278.501	168.817	878
-277.457	169.201	880
-275.778	169.201	880
-275.034	169.778	883
-274.279	170.355	886
-272.589	170.355	886
-271.816	170.932	889
-270.12	170.932	889
-269.33	171.509	892
-267.629	171.509	892
-266.822	172.086	895
-265.114	172.086	895
-264.29	172.662	898
-262.577	172.662	898
-260.864	172.662	898
-260.017	173.239	901
-258.298	173.239	901
-257.434	173.816	904
-255.71	173.816	904
-254.828	174.393	907
-253.098	174.393	907
-252.199	174.97	910
-251.289	175.546	913
-249.548	175.546	913
-248.621	176.123	916
-246.873	176.123	916
-245.126	176.123	916
-243.91	176.508	918
-242.159	176.508	918
-240.932	176.892	920
-239.177	176.892	920
-238.196	177.469	923
-236.436	177.469	923
-235.183	177.854	925
-233.419	177.854	925
-232.406	178.431	928
-230.636	178.431	928
-228.866	178.431	928
-228.074	179.2	932
-226.297	179.2	932
-225.482	179.969	936
-224.653	180.738	940
-222.86	180.738	940
-221.772	181.315	943
-219.974	181.315	943
-218.869	181.892	946
-217.064	181.892	946
-216.17	182.661	950
-214.358	182.661	950
-213.217	183.237	953
-211.399	183.237	953
-209.581	183.237	953
-208.636	184.007	957
-206.81	184.007	957
-206.056	184.968	962
-204.221	184.968	962
-203.017	185.545	965
-201.176	185.545	965
-199.542	185.737	966
-185.111	175.546	913
-183.369	175.546	913
-181.628	175.546	913
-179.886	175.546	913
-178.145	175.546	913
-187.803	186.891	972
-186.331	187.275	974
-184.473	187.275	974
-182.991	187.66	976
-181.129	187.66	976
-180.186	188.621	981
-178.314	188.621	981
-176.983	189.198	984
-175.106	189.198	984
-173.229	189.198	984
-171.7	189.583	986
-169.819	189.583	986
-168.109	189.775	987
-166.058	189.583	986
-164.177	189.583	986
-157.687	184.199	958
-155.86	184.199	958
-154.032	184.199	958
-151.728	183.622	955
-149.907	183.622	955
-148.085	183.622	955
-147.948	185.737	966
-146.106	185.737	966
-150.386	193.62	1007
-148.76	194.005	1009
-146.835	194.005	1009
-145.485	194.774	1013
-143.553	194.774	1013
-141.9	195.158	1015
-139.964	195.158	1015
-138.572	195.928	1019
-136.628	195.928	1019
-134.684	195.928	1019
-133.132	196.504	1022
-131.182	196.504	1022
-129.865	197.466	1027
-127.906	197.466	1027
-126.437	198.235	1031
-124.471	198.235	1031
-123.098	199.196	1036
-121.122	199.196	1036
-119.261	199.389	1037
-117.283	199.389	1037
-115.305	199.389	1037
-113.545	199.773	1039
-111.778	200.158	1041
-109.793	200.158	1041
-107.807	200.158	1041
-105.821	200.158	1041
-103.935	200.35	1042
-93.9248	184.583	960
-92.0936	184.583	960
-90.2625	184.583	960
-78.4112	170.74	888
-76.7174	170.74	888
-75.0235	170.74	888
-43.351	215.347	1120
-41.2146	215.347	1120
-39.0782	215.347	1120
-37.0078	215.732	1122
-34.8676	215.732	1122
-30.8606	203.426	1058
-28.8425	203.426	1058
-26.9765	204.58	1064
-24.9469	204.58	1064
-22.9173	204.58	1064
-20.9467	205.157	1067
-18.9114	205.157	1067
-16.9393	205.926	1071
-14.8825	205.734	1070
-12.8415	205.734	1070
-10.7904	205.541	1069
-8.75129	205.541	1069
-6.71219	205.541	1069
-4.65123	204.58	1064
-2.62166	204.58	1064
-0.590978	204.195	1062
1.43477	204.195	1062
3.46053	204.195	1062
31.4749	169.586	882
33.1573	169.586	882
34.8397	169.586	882
36.6877	170.355	886
37.9879	168.625	877
39.6608	168.625	877
39.4955	161.126	838
41.094	161.126	838
42.2849	159.588	830
43.8681	159.588	830
45.4514	159.588	830
45.7879	155.358	808
47.3291	155.358	808
48.8704	155.358	808
51.0355	157.28	818
52.5959	157.28	818
52.3686	152.089	791
53.8775	152.089	791
55.3863	152.089	791
56.2478	150.359	782
57.7394	150.359	782
59.0796	149.974	780
60.5674	149.974	780
62.0553	149.974	780
63.5431	149.974	780
65.6145	151.32	787
67.1157	151.32	787
68.8785	151.897	790
69.7617	150.551	783
71.2553	150.551	783
72.7489	150.551	783
73.0098	148.051	770
74.4786	148.051	770
75.9473	148.051	770
76.4107	146.129	760
77.8604	146.129	760
79.3101	146.129	760
93.1925	168.625	877
94.5409	168.048	874
96.208	168.048	874
97.8752	168.048	874
99.5423	168.048	874
102.367	169.971	884
104.054	169.971	884
107.534	172.855	899
110.707	175.162	911
112.445	175.162	911
114.183	175.162	911
116.429	175.931	915
118.175	175.931	915
119.92	175.931	915
122.064	176.508	918
123.815	176.508	918
125.566	176.508	918
127.318	176.508	918
130.193	178.046	926
131.96	178.046	926
134.015	178.431	928
135.639	178.238	927
137.407	178.238	927
139.175	178.238	927
140.943	178.238	927
142.866	178.431	928
144.636	178.431	928
153.663	187.275	974
156.958	189.006	983
158.833	189.006	983
161.362	189.775	987
163.245	189.775	987
165.797	190.544	991
167.687	190.544	991
169.92	190.928	993
171.814	190.928	993
173.883	191.121	994
175.779	191.121	994
177.675	191.121	994
180.113	191.698	997
182.015	191.698	997
184.47	192.274	1000
186.377	192.274	1000
189.038	193.043	1004
190.953	193.043	1004
193.445	193.62	1007
195.365	193.62	1007
198.07	194.389	1011
199.998	194.389	1011
201.927	194.389	1011
204.057	194.582	1012
205.987	194.582	1012
207.918	194.582	1012
209.848	194.582	1012
211.778	194.582	1012
213.709	194.582	1012
215.639	194.582	1012
217.57	194.582	1012
219.5	194.582	1012
221.43	194.582	1012
225.568	196.504	1022
227.517	196.504	1022
230.365	197.273	1026
