
$VNIMU,-00.1103,-00.3290,+00.3635,+01.546,+05.174,-08.045,+00.001106,+00.000192,+00.000910,+34.2,+084.156*69
$VNIMU,-00.1082,-00.3279,+00.3621,+01.538,+05.205,-08.023,+00.000522,+00.000508,+00.001280,+34.2,+084.156*68
$VNIMU,-00.1092,-00.3279,+00.3635,+01.558,+05.182,-08.065,+00.000466,-00.000522,+00.001313,+34.2,+084.156*60
$VNGPE,588295.999628,2075,3,08,-2007266.380,-4857723.630,+3603665.900,-000.040,-000.020,+000.080,+007.680,+006.758,+007.035,+000.392,5.00E-09*0E
$VNIMU,-00.1092,-00.3279,+00.3635,+01.562,+05.207,-08.070,+00.001637,-00.000843,+00.000327,+34.2,+084.156*68
$VNIMU,-00.1071,-00.3267,+00.3634,+01.540,+05.182,-08.073,+00.000261,-00.000127,+00.000713,+34.2,+084.156*68
$VNIMU,-00.1092,-00.3279,+00.3662,+01.565,+05.197,-08.075,+00.000376,-00.001592,+00.001637,+34.2,+084.169*6A
$VNIMU,-00.1114,-00.3267,+00.3622,+01.558,+05.173,-08.062,+00.000053,+00.000455,+00.001507,+34.2,+084.169*65
$VNIMU,-00.1071,-00.3256,+00.3647,+01.546,+05.169,-08.013,+00.001961,-00.001075,+00.001179,+34.2,+084.143*69
$VNIMU,-00.1114,-00.3290,+00.3622,+01.557,+05.170,-08.043,-00.000309,-00.000033,+00.001451,+34.2,+084.147*64
$VNIMU,-00.1092,-00.3267,+00.3635,+01.588,+05.175,-08.033,+00.000165,+00.000139,+00.003067,+34.2,+084.160*60
$VNIMU,-00.1114,-00.3290,+00.3650,+01.559,+05.203,-08.046,+00.000753,-00.000358,+00.001139,+34.2,+084.156*65
$VNIMU,-00.1114,-00.3278,+00.3650,+01.566,+05.167,-08.020,+00.001413,-00.001067,+00.001764,+34.2,+084.169*64
$VNIMU,-00.1092,-00.3256,+00.3676,+01.568,+05.210,-08.041,+00.000043,-00.001274,+00.001233,+34.2,+084.169*6E
$VNGPE,588296.199629,2075,3,08,-2007266.360,-4857723.610,+3603665.920,+000.150,+000.220,+000.030,+007.680,+006.758,+007.032,+000.408,5.00E-09*00
$VNIMU,-00.1092,-00.3290,+00.3608,+01.557,+05.166,-08.038,-00.000497,-00.001107,+00.001643,+34.2,+084.156*6E
$VNIMU,-00.1082,-00.3256,+00.3648,+01.557,+05.188,-08.044,+00.000920,-00.000087,+00.001340,+34.2,+084.156*63
$VNIMU,-00.1092,-00.3279,+00.3635,+01.554,+05.192,-08.025,+00.000085,-00.000030,+00.000598,+34.2,+084.169*6E
$VNIMU,-00.1092,-00.3267,+00.3635,+01.571,+05.191,-08.059,+00.000335,-00.000161,+00.002230,+34.2,+084.156*68
$VNIMU,-00.1081,-00.3290,+00.3621,+01.559,+05.204,-08.065,+00.002225,-00.000436,+00.002234,+34.2,+084.160*69
$VNIMU,-00.1103,-00.3256,+00.3649,+01.543,+05.192,-08.055,+00.001782,-00.000788,+00.001422,+34.2,+084.156*68
$VNIMU,-00.1082,-00.3256,+00.3648,+01.557,+05.188,-08.066,-00.000679,-00.001323,+00.001632,+34.2,+084.156*6A
$VNIMU,-00.1103,-00.3313,+00.3649,+01.563,+05.171,-08.076,-00.000072,-00.000320,+00.001595,+34.2,+084.156*62
$VNIMU,-00.1103,-00.3244,+00.3608,+01.550,+05.191,-08.062,+00.000347,+00.000773,+00.001964,+34.2,+084.156*6A
$VNIMU,-00.1081,-00.3290,+00.3621,+01.555,+05.192,-08.014,-00.000197,-00.000441,+00.000739,+34.2,+084.156*6E
$VNIMU,-00.1071,-00.3290,+00.3647,+01.555,+05.187,-08.062,+00.000581,-00.000390,+00.002296,+34.2,+084.156*68
$VNGPE,588296.399630,2075,3,08,-2007266.390,-4857723.650,+3603665.980,-000.160,-000.210,+000.050,+007.680,+006.758,+007.032,+000.424,5.00E-09*03
$VNIMU,-00.1103,-00.3279,+00.3635,+01.597,+05.205,-08.076,+00.000799,-00.000433,+00.002043,+34.2,+084.156*63
$VNIMU,-00.1081,-00.3279,+00.3634,+01.567,+05.197,-08.057,+00.000334,+00.000611,+00.001752,+34.2,+084.160*6B
$VNIMU,-00.1103,-00.3267,+00.3608,+01.547,+05.194,-08.036,+00.000363,+00.000330,+00.001258,+34.2,+084.156*68
$VNIMU,-00.1093,-00.3267,+00.3526,+01.556,+05.176,-08.026,+00.000147,-00.001275,+00.001840,+34.2,+084.160*67
$VNIMU,-00.1082,-00.3267,+00.3621,+01.572,+05.197,-08.056,+00.000306,-00.000775,+00.002123,+34.2,+084.160*61
$VNIMU,-00.1082,-00.3267,+00.3607,+01.566,+05.183,-07.993,+00.001248,+00.000803,+00.001373,+34.2,+084.160*6C
$VNIMU,-00.1081,-00.3279,+00.3634,+01.565,+05.199,-08.038,+00.000437,-00.000403,+00.001045,+34.2,+084.169*65
$VNIMU,-00.1092,-00.3267,+00.3649,+01.556,+05.188,-08.065,+00.000289,+00.000346,+00.002364,+34.2,+084.156*66
$VNIMU,-00.1092,-00.3290,+00.3608,+01.575,+05.167,-08.078,+00.000384,+00.000203,+00.000544,+34.2,+084.172*6B
$VNGPE,588296.599632,2075,3,08,-2007266.410,-4857723.670,+3603666.010,-000.240,-000.460,+000.480,+007.680,+006.758,+007.032,+000.424,5.00E-09*00
$VNIMU,-00.1071,-00.3279,+00.3620,+01.561,+05.196,-08.032,+00.000154,+00.000356,+00.001870,+34.2,+084.156*6D
$VNIMU,-00.1071,-00.3267,+00.3647,+01.560,+05.180,-08.045,-00.000273,-00.000064,+00.001870,+34.2,+084.160*64
$VNIMU,-00.1125,-00.3267,+00.3650,+01.574,+05.193,-08.003,-00.000562,-00.000793,+00.001799,+34.2,+084.169*6E
$VNIMU,-00.1082,-00.3267,+00.3634,+01.554,+05.166,-08.063,+00.000603,-00.000868,+00.001941,+34.2,+084.169*6C
$VNIMU,-00.1082,-00.3267,+00.3634,+01.559,+05.179,-08.063,+00.001425,-00.001174,+00.001499,+34.2,+084.156*69
$VNIMU,-00.1103,-00.3279,+00.3608,+01.544,+05.185,-08.065,-00.000049,-00.000370,+00.001138,+34.2,+084.156*68
$VNIMU,-00.1114,-00.3267,+00.3650,+01.552,+05.173,-08.058,+00.000220,-00.001186,+00.002429,+34.2,+084.156*6B
$VNIMU,-00.1092,-00.3301,+00.3648,+01.559,+05.194,-08.054,+00.000308,-00.000281,+00.001778,+34.2,+084.169*64
$VNIMU,-00.1103,-00.3290,+00.3622,+01.566,+05.195,-08.095,+00.000518,-00.001576,+00.001974,+34.2,+084.160*6A
$VNIMU,-00.1092,-00.3279,+00.3621,+01.553,+05.175,-08.118,+00.000447,-00.000759,+00.001856,+34.2,+084.169*66
$VNGPE,588296.799633,2075,3,08,-2007266.410,-4857723.650,+3603666.030,-000.100,-000.210,+000.320,+007.680,+006.758,+007.029,+000.416,5.00E-09*03
$VNIMU,-00.1103,-00.3233,+00.3636,+01.546,+05.159,-08.055,+00.000376,+00.000761,+00.001624,+34.2,+084.160*6F
$VNIMU,-00.1082,-00.3279,+00.3607,+01.558,+05.178,-08.043,-00.000487,-00.001661,+00.001583,+34.2,+084.160*67
$VNIMU,-00.1103,-00.3290,+00.3635,+01.542,+05.190,-08.069,-00.000205,-00.001084,+00.001504,+34.2,+084.160*62
$VNIMU,-00.1092,-00.3256,+00.3662,+01.549,+05.187,-08.016,+00.000249,-00.000449,+00.000552,+34.2,+084.156*6B
$VNIMU,-00.1071,-00.3267,+00.3647,+01.554,+05.186,-08.049,-00.000542,+00.000285,-00.000224,+34.2,+084.156*6E
$VNIMU,-00.1071,-00.3267,+00.3634,+01.555,+05.199,-08.064,-00.000003,-00.000592,+00.001777,+34.2,+084.156*69
$VNIMU,-00.1082,-00.3256,+00.3621,+01.539,+05.190,-08.005,-00.000280,+00.000569,+00.000272,+34.2,+084.143*69
$VNIMU,-00.1092,-00.3267,+00.3649,+01.563,+05.194,-08.045,+00.001846,-00.001751,+00.002044,+34.2,+084.160*66
$VNIMU,-00.1092,-00.3279,+00.3621,+01.564,+05.182,-08.032,-00.000141,+00.000173,+00.000579,+34.2,+084.156*63
$VNIMU,-00.1092,-00.3290,+00.3635,+01.561,+05.196,-08.038,+00.000461,-00.000811,+00.002003,+34.2,+084.156*6B
$VNGPE,588296.999634,2075,3,08,-2007266.420,-4857723.670,+3603666.080,+000.000,-000.010,+000.130,+007.680,+006.758,+007.026,+000.384,5.00E-09*05
$VNIMU,-00.1092,-00.3267,+00.3621,+01.560,+05.180,-08.076,+00.000747,-00.000838,+00.002739,+34.2,+084.169*64
$VNIMU,-00.1082,-00.3279,+00.3621,+01.544,+05.192,-08.031,-00.000020,-00.001311,+00.001893,+34.2,+084.156*6D
$VNIMU,-00.1081,-00.3279,+00.3648,+01.569,+05.191,-08.065,+00.000236,+00.001522,+00.002762,+34.2,+084.156*6D
$VNIMU,-00.1081,-00.3279,+00.3634,+01.557,+05.194,-08.030,+00.000642,-00.000193,+00.000769,+34.2,+084.160*6C
$VNIMU,-00.1092,-00.3301,+00.3607,+01.579,+05.193,-08.079,-00.000353,+00.000066,+00.000543,+34.2,+084.160*62
$VNIMU,-00.1082,-00.3279,+00.3621,+01.582,+05.165,-08.043,-00.000171,-00.001306,+00.001370,+34.2,+084.147*6F
$VNIMU,-00.1114,-00.3267,+00.3609,+01.562,+05.181,-08.024,+00.000039,-00.001040,+00.001238,+34.2,+084.160*63
$VNIMU,-00.1092,-00.3256,+00.3662,+01.552,+05.184,-08.063,+00.000988,-00.000954,+00.001353,+34.2,+084.160*64
$VNIMU,-00.1092,-00.3290,+00.3621,+01.566,+05.197,-08.032,+00.000767,-00.000317,+00.001524,+34.2,+084.156*69
$VNIMU,-00.1092,-00.3256,+00.3608,+01.582,+05.191,-08.064,+00.000535,-00.001532,+00.001551,+34.2,+084.160*65
$VNGPE,588297.199635,2075,3,08,-2007266.410,-4857723.630,+3603666.070,-000.250,-000.430,+000.290,+007.650,+006.732,+007.020,+000.424,5.00E-09*01
$VNIMU,-00.1103,-00.3290,+00.3635,+01.566,+05.201,-08.021,-00.000058,-00.000471,+00.000589,+34.2,+084.160*62
$VNIMU,-00.1082,-00.3244,+00.3607,+01.572,+05.172,-08.044,+00.000921,-00.001212,+00.000740,+34.2,+084.160*67
$VNIMU,-00.1092,-00.3244,+00.3662,+01.566,+05.206,-08.078,+00.000954,-00.001881,+00.002376,+34.2,+084.156*6B
$VNIMU,-00.1092,-00.3301,+00.3648,+01.574,+05.184,-08.040,+00.000192,-00.000511,+00.001712,+34.2,+084.160*65
$VNIMU,-00.1071,-00.3279,+00.3634,+01.599,+05.175,-08.071,-00.000230,+00.000336,+00.001565,+34.2,+084.160*68
$VNIMU,-00.1092,-00.3290,+00.3621,+01.567,+05.187,-08.053,+00.000409,-00.001018,+00.001898,+34.2,+084.160*67
$VNIMU,-00.1114,-00.3278,+00.3622,+01.554,+05.180,-08.051,+00.000615,+00.000254,+00.001524,+34.2,+084.160*60
$VNIMU,-00.1092,-00.3279,+00.3608,+01.563,+05.196,-08.061,+00.001047,-00.000364,+00.001684,+34.2,+084.160*6B
$VNIMU,-00.1071,-00.3267,+00.3634,+01.560,+05.190,-08.053,-00.000948,-00.000023,+00.001283,+34.2,+084.143*61
$VNIMU,-00.1081,-00.3290,+00.3648,+01.567,+05.171,-08.061,+00.000140,-00.001139,+00.001280,+34.2,+084.160*6B
$VNIMU,-00.1081,-00.3267,+00.3648,+01.552,+05.176,-08.066,+00.001123,-00.000896,+00.001683,+34.2,+084.160*6B
$VNGPE,588297.399636,2075,3,08,-2007266.410,-4857723.610,+3603666.070,-000.260,-000.400,+000.480,+007.650,+006.732,+007.005,+000.424,5.00E-09*02
$VNIMU,-00.1092,-00.3267,+00.3649,+01.573,+05.163,-08.071,+00.000532,+00.000371,+00.001193,+34.2,+084.160*6E
$VNIMU,-00.1103,-00.3279,+00.3622,+01.575,+05.189,-08.053,-00.000270,-00.000344,+00.001803,+34.2,+084.172*63
$VNIMU,-00.1092,-00.3290,+00.3635,+01.562,+05.185,-08.062,+00.001332,-00.001014,+00.001685,+34.2,+084.156*62
$VNIMU,-00.1092,-00.3267,+00.3649,+01.585,+05.177,-08.047,+00.000676,-00.001251,+00.001007,+34.2,+084.156*69
$VNIMU,-00.1082,-00.3267,+00.3621,+01.570,+05.220,-08.038,+00.000758,-00.000839,+00.000912,+34.2,+084.160*64
$VNIMU,-00.1082,-00.3256,+00.3634,+01.538,+05.193,-08.087,-00.000055,-00.000119,+00.000768,+34.2,+084.147*60
$VNIMU,-00.1092,-00.3279,+00.3608,+01.562,+05.182,-08.068,-00.000398,+00.000430,+00.002243,+34.2,+084.147*69
$VNIMU,-00.1092,-00.3290,+00.3621,+01.557,+05.199,-08.071,+00.000207,-00.000389,+00.002290,+34.2,+084.147*6D
$VNIMU,-00.1103,-00.3267,+00.3663,+01.568,+05.164,-08.042,-00.000212,+00.001150,+00.001883,+34.2,+084.156*6C
$VNGPE,588297.599637,2075,3,08,-2007266.400,-4857723.560,+3603666.060,-000.120,-000.100,+000.260,+007.650,+006.732,+006.999,+000.416,5.00E-09*07
$VNIMU,-00.1092,-00.3244,+00.3649,+01.537,+05.196,-08.012,-00.000502,-00.001682,+00.001470,+34.2,+084.160*63
$VNIMU,-00.1103,-00.3313,+00.3635,+01.550,+05.199,-08.075,-00.000219,-00.000981,+00.002203,+34.2,+084.160*6C
$VNIMU,-00.1103,-00.3267,+00.3622,+01.547,+05.171,-08.034,+00.000314,-00.001020,+00.002520,+34.2,+084.160*62
$VNIMU,-00.1092,-00.3267,+00.3649,+01.567,+05.172,-08.068,+00.001363,-00.000839,+00.001080,+34.2,+084.160*62
$VNIMU,-00.1081,-00.3279,+00.3634,+01.589,+05.181,-08.071,+00.000429,+00.000296,+00.001086,+34.2,+084.160*66
$VNIMU,-00.1081,-00.3290,+00.3621,+01.544,+05.201,-08.076,-00.000366,-00.000889,+00.002004,+34.3,+084.160*68
$VNIMU,-00.1092,-00.3279,+00.3621,+01.570,+05.192,-08.029,+00.000220,-00.000899,+00.001152,+34.3,+084.147*69
$VNIMU,-00.1103,-00.3279,+00.3649,+01.560,+05.189,-08.050,-00.000119,-00.000381,+00.002647,+34.3,+084.160*63
$VNIMU,-00.1081,-00.3290,+00.3634,+01.567,+05.172,-08.053,-00.000200,-00.000838,+00.001338,+34.3,+084.160*69
$VNIMU,-00.1082,-00.3256,+00.3634,+01.544,+05.182,-08.057,+00.000421,+00.000172,+00.001765,+34.2,+084.172*66
$VNGPE,588297.799638,2075,3,08,-2007266.410,-4857723.570,+3603666.090,-000.050,-000.190,+000.080,+007.620,+006.706,+006.990,+000.432,5.00E-09*09
$VNIMU,-00.1114,-00.3290,+00.3636,+01.570,+05.163,-08.049,+00.000802,-00.000158,+00.001138,+34.2,+084.147*6C
$VNIMU,-00.1092,-00.3267,+00.3594,+01.568,+05.177,-08.028,+00.000671,-00.000430,+00.000540,+34.2,+084.160*65
$VNIMU,-00.1092,-00.3301,+00.3621,+01.574,+05.183,-08.020,+00.000923,-00.000814,+00.000141,+34.2,+084.160*60
$VNIMU,-00.1092,-00.3279,+00.3621,+01.560,+05.168,-08.077,+00.000371,-00.000746,+00.002205,+34.3,+084.160*69
$VNIMU,-00.1092,-00.3244,+00.3621,+01.547,+05.178,-08.020,-00.000147,+00.000245,+00.001749,+34.2,+084.160*6F
$VNIMU,-00.1103,-00.3267,+00.3622,+01.569,+05.183,-08.071,-00.001438,+00.000677,+00.000401,+34.2,+084.160*6F
$VNIMU,-00.1103,-00.3279,+00.3622,+01.559,+05.173,-08.084,+00.000493,-00.000956,+00.000645,+34.2,+084.160*68
$VNIMU,-00.1103,-00.3267,+00.3636,+01.553,+05.213,-08.055,+00.000296,-00.000396,+00.000599,+34.2,+084.160*66
$VNIMU,-00.1092,-00.3301,+00.3635,+01.554,+05.201,-08.055,-00.000166,-00.001003,+00.001400,+34.2,+084.147*68
$VNIMU,-00.1060,-00.3267,+00.3592,+01.575,+05.177,-08.052,+00.001057,-00.000058,+00.002018,+34.2,+084.147*69
$VNGPE,588297.999639,2075,3,08,-2007266.390,-4857723.530,+3603666.040,-000.190,-000.290,+000.140,+007.620,+006.706,+006.984,+000.440,5.00E-09*03
$VNIMU,-00.1092,-00.3324,+00.3635,+01.545,+05.181,-08.036,+00.000380,-00.001332,+00.002349,+34.2,+084.160*60
$VNIMU,-00.1071,-00.3267,+00.3620,+01.589,+05.187,-08.012,+00.001230,-00.000308,+00.001870,+34.2,+084.160*6E
$VNIMU,-00.1103,-00.3279,+00.3622,+01.557,+05.174,-08.058,-00.000146,-00.001189,+00.002934,+34.3,+084.160*6A
$VNIMU,-00.1081,-00.3290,+00.3648,+01.550,+05.219,-08.029,+00.000511,-00.001043,+00.001245,+34.3,+084.160*6A
$VNIMU,-00.1103,-00.3279,+00.3622,+01.561,+05.184,-08.054,+00.000024,+00.000490,+00.002243,+34.2,+084.160*6F
$VNIMU,-00.1071,-00.3279,+00.3606,+01.591,+05.188,-08.039,-00.000286,+00.000946,+00.001664,+34.3,+084.160*6C
$VNIMU,-00.1092,-00.3279,+00.3635,+01.553,+05.177,-08.040,-00.000024,+00.000617,+00.001204,+34.3,+084.147*67
$VNIMU,-00.1071,-00.3279,+00.3634,+01.553,+05.186,-08.057,+00.000519,+00.000301,+00.003187,+34.3,+084.160*63
$VNIMU,-00.1092,-00.3267,+00.3621,+01.565,+05.194,-08.042,-00.000172,+00.000707,+00.000992,+34.3,+084.150*66
$VNIMU,-00.1071,-00.3279,+00.3579,+01.548,+05.204,-08.059,+00.000560,-00.000725,+00.003161,+34.3,+084.147*63
$VNIMU,-00.1060,-00.3279,+00.3633,+01.554,+05.180,-08.030,+00.001132,-00.000739,+00.001543,+34.3,+084.172*6C
$VNGPE,588298.199640,2075,3,08,-2007266.410,-4857723.520,+3603666.030,-000.340,-000.380,+000.360,+007.620,+006.706,+006.978,+000.440,5.00E-09*0F
$VNIMU,-00.1081,-00.3290,+00.3621,+01.575,+05.175,-08.057,+00.000100,-00.000953,+00.001039,+34.3,+084.160*66
$VNIMU,-00.1103,-00.3256,+00.3636,+01.597,+05.183,-08.033,+00.000291,-00.000823,+00.001950,+34.3,+084.172*6E
$VNIMU,-00.1103,-00.3290,+00.3635,+01.562,+05.187,-08.051,+00.000871,-00.000007,+00.001858,+34.3,+084.160*6D
$VNIMU,-00.1092,-00.3279,+00.3621,+01.558,+05.189,-08.067,+00.000023,-00.001530,+00.001432,+34.3,+084.160*6B
$VNIMU,-00.1092,-00.3267,+00.3608,+01.576,+05.193,-08.041,+00.000537,-00.002098,+00.002325,+34.3,+084.147*6F
$VNIMU,-00.1092,-00.3279,+00.3621,+01.560,+05.194,-08.086,+00.001063,-00.002008,+00.001688,+34.3,+084.147*6D
$VNIMU,-00.1092,-00.3267,+00.3649,+01.549,+05.182,-08.063,+00.000533,-00.000225,+00.002217,+34.3,+084.172*62
$VNIMU,-00.1114,-00.3301,+00.3609,+01.520,+05.188,-08.053,+00.000268,-00.000135,+00.001778,+34.3,+084.147*6C
$VNIMU,-00.1092,-00.3290,+00.3621,+01.554,+05.185,-08.042,+00.000639,-00.000083,+00.000593,+34.3,+084.147*64
$VNIMU,-00.1092,-00.3267,+00.3608,+01.568,+05.167,-08.092,+00.001323,-00.000536,+00.001379,+34.3,+084.160*6B
$VNGPE,588298.399641,2075,3,08,-2007266.450,-4857723.560,+3603666.070,-000.230,-000.370,+000.300,+007.620,+006.706,+006.975,+000.448,5.00E-09*02
$VNIMU,-00.1082,-00.3267,+00.3607,+01.566,+05.202,-08.058,+00.000864,-00.000325,+00.002204,+34.3,+084.172*6B
$VNIMU,-00.1092,-00.3313,+00.3621,+01.557,+05.173,-08.029,-00.000327,-00.000056,+00.002405,+34.3,+084.160*64
$VNIMU,-00.1081,-00.3301,+00.3607,+01.571,+05.201,-08.040,+00.001441,-00.000835,+00.001265,+34.3,+084.160*62
$VNIMU,-00.1081,-00.3279,+00.3634,+01.561,+05.199,-08.074,+00.001038,-00.000558,+00.002905,+34.3,+084.160*6A
$VNIMU,-00.1082,-00.3256,+00.3621,+01.572,+05.190,-08.061,+00.000313,-00.000726,+00.002059,+34.3,+084.160*6F
$VNIMU,-00.1114,-00.3278,+00.3650,+01.562,+05.178,-08.031,+00.000407,-00.001336,+00.000505,+34.3,+084.160*61
$VNIMU,-00.1114,-00.3267,+00.3595,+01.551,+05.187,-08.028,-00.000012,-00.000335,+00.001298,+34.3,+084.147*6E
$VNIMU,-00.1071,-00.3256,+00.3607,+01.582,+05.164,-08.012,+00.000614,-00.000599,+00.001484,+34.3,+084.160*64
$VNIMU,-00.1092,-00.3279,+00.3635,+01.575,+05.180,-08.069,+00.001154,-00.000388,+00.002070,+34.3,+084.160*63
$VNGPE,588298.599643,2075,3,08,-2007266.470,-4857723.590,+3603666.110,+000.000,-000.120,+000.260,+007.620,+006.706,+006.972,+000.416,5.00E-09*07
$VNIMU,-00.1092,-00.3279,+00.3635,+01.549,+05.182,-08.018,+00.000935,-00.001263,+00.000885,+34.3,+084.147*66
$VNIMU,-00.1071,-00.3301,+00.3647,+01.545,+05.188,-08.061,+00.000969,+00.000366,+00.001432,+34.3,+084.160*66
$VNIMU,-00.1071,-00.3279,+00.3634,+01.573,+05.190,-08.041,+00.000610,-00.000078,+00.001090,+34.3,+084.160*65
$VNIMU,-00.1082,-00.3267,+00.3593,+01.562,+05.196,-08.041,+00.000882,-00.000407,+00.002157,+34.3,+084.160*6E
$VNIMU,-00.1081,-00.3313,+00.3620,+01.586,+05.201,-08.095,+00.001408,-00.001122,+00.000994,+34.3,+084.160*63
$VNIMU,-00.1082,-00.3267,+00.3607,+01.547,+05.158,-08.053,+00.000497,-00.000734,+00.001404,+34.3,+084.160*6D
$VNIMU,-00.1092,-00.3279,+00.3608,+01.555,+05.194,-08.043,+00.000581,-00.001011,+00.001750,+34.3,+084.160*6B
$VNIMU,-00.1082,-00.3279,+00.3621,+01.569,+05.211,-08.059,+00.000577,-00.000772,+00.001579,+34.3,+084.163*6B
$VNIMU,-00.1103,-00.3256,+00.3622,+01.564,+05.195,-08.026,+00.000642,-00.000462,+00.002162,+34.3,+084.160*6E
$VNIMU,-00.1092,-00.3267,+00.3621,+01.555,+05.187,-08.048,+00.001001,-00.000481,+00.001928,+34.3,+084.163*64
$VNGPE,588298.799644,2075,3,08,-2007266.480,-4857723.590,+3603666.130,-000.290,-000.290,+000.150,+007.620,+006.706,+006.960,+000.448,5.00E-09*02
$VNIMU,-00.1071,-00.3256,+00.3620,+01.552,+05.196,-08.079,+00.000378,-00.001267,+00.000596,+34.3,+084.147*62
$VNIMU,-00.1092,-00.3290,+00.3648,+01.566,+05.187,-08.027,+00.000912,+00.000513,+00.000310,+34.3,+084.172*6C
$VNIMU,-00.1060,-00.3256,+00.3620,+01.562,+05.206,-08.010,-00.000169,-00.000970,+00.000909,+34.3,+084.150*60
$VNIMU,-00.1071,-00.3267,+00.3647,+01.542,+05.187,-08.041,+00.000604,-00.000129,+00.001534,+34.3,+084.160*61
$VNIMU,-00.1092,-00.3256,+00.3649,+01.576,+05.178,-08.045,-00.000886,-00.000010,+00.001058,+34.3,+084.176*62
$VNIMU,-00.1114,-00.3278,+00.3609,+01.560,+05.202,-08.035,+00.000635,+00.001235,+00.002894,+34.3,+084.163*66
$VNIMU,-00.1092,-00.3290,+00.3608,+01.559,+05.195,-08.057,+00.000375,-00.000590,+00.001232,+34.3,+084.163*66
$VNIMU,-00.1071,-00.3290,+00.3634,+01.574,+05.191,-08.076,+00.000062,-00.001498,+00.001658,+34.3,+084.150*69
$VNIMU,-00.1082,-00.3256,+00.3621,+01.559,+05.196,-08.056,-00.000156,-00.000236,+00.001511,+34.3,+084.160*6F
$VNIMU,-00.1081,-00.3301,+00.3620,+01.567,+05.217,-08.033,+00.000102,-00.000035,+00.001070,+34.3,+084.147*6B
$VNIMU,-00.1092,-00.3279,+00.3635,+01.555,+05.197,-08.053,+00.001106,-00.001063,+00.001191,+34.3,+084.160*63
$VNGPE,588298.999645,2075,3,08,-2007266.490,-4857723.600,+3603666.130,-000.290,-000.540,+000.450,+007.590,+006.679,+006.954,+000.456,5.00E-09*00
$VNIMU,-00.1081,-00.3279,+00.3634,+01.560,+05.191,-08.024,+00.000610,-00.001686,+00.001766,+34.3,+084.160*62
$VNIMU,-00.1081,-00.3290,+00.3634,+01.570,+05.205,-08.091,-00.000300,-00.000645,+00.002869,+34.3,+084.160*6B
$VNIMU,-00.1082,-00.3267,+00.3621,+01.557,+05.206,-08.025,+00.001226,-00.000756,+00.001139,+34.3,+084.160*63
$VNIMU,-00.1092,-00.3244,+00.3621,+01.569,+05.189,-08.056,+00.001615,+00.000312,+00.001577,+34.3,+084.147*63
$VNIMU,-00.1082,-00.3279,+00.3621,+01.570,+05.201,-08.052,+00.000585,-00.000415,+00.001253,+34.3,+084.163*69
$VNIMU,-00.1092,-00.3279,+00.3635,+01.567,+05.190,-08.045,+00.000653,-00.002134,+00.002894,+34.3,+084.160*6B
$VNIMU,-00.1081,-00.3290,+00.3621,+01.563,+05.188,-08.026,+00.000827,+00.000666,+00.000633,+34.3,+084.160*6B
$VNIMU,-00.1081,-00.3290,+00.3621,+01.569,+05.189,-08.054,+00.000487,-00.001015,+00.001298,+34.3,+084.163*61
$VNIMU,-00.1092,-00.3290,+00.3621,+01.554,+05.180,-08.049,-00.000235,-00.001026,+00.001359,+34.3,+084.147*6B
$VNGPE,588299.199646,2075,3,08,-2007266.500,-4857723.600,+3603666.140,-000.350,-000.440,+000.460,+007.590,+006.679,+006.951,+000.464,5.00E-09*0E
$VNIMU,-00.1125,-00.3256,+00.3637,+01.559,+05.207,-08.045,+00.000592,-00.001856,+00.000964,+34.3,+084.163*66
$VNIMU,-00.1092,-00.3301,+00.3621,+01.566,+05.190,-08.038,-00.000403,-00.001521,+00.001070,+34.3,+084.147*6D
$VNIMU,-00.1082,-00.3279,+00.3621,+01.553,+05.203,-08.049,-00.000069,+00.000179,+00.001512,+34.3,+084.172*6A
$VNIMU,-00.1082,-00.3256,+00.3634,+01.564,+05.208,-08.054,+00.000483,-00.001981,+00.002589,+34.3,+084.163*6F
$VNIMU,-00.1071,-00.3290,+00.3606,+01.547,+05.198,-08.041,+00.000852,+00.000204,+00.001365,+34.3,+084.163*61
$VNIMU,-00.1103,-00.3290,+00.3649,+01.568,+05.194,-08.051,+00.000839,-00.001895,+00.000977,+34.3,+084.160*6D
$VNIMU,-00.1060,-00.3267,+00.3606,+01.542,+05.210,-08.034,-00.000848,-00.000929,+00.000686,+34.3,+084.163*6B
$VNIMU,-00.1081,-00.3290,+00.3621,+01.559,+05.173,-08.056,-00.000257,-00.000589,+00.002244,+34.3,+084.147*6D
$VNIMU,-00.1103,-00.3279,+00.3622,+01.577,+05.200,-07.995,-00.000777,-00.000648,+00.000909,+34.3,+084.160*6C
$VNIMU,-00.1082,-00.3279,+00.3607,+01.558,+05.186,-08.094,+00.000839,-00.000513,+00.001227,+34.3,+084.163*6F
$VNIMU,-00.1092,-00.3279,+00.3608,+01.548,+05.193,-08.055,+00.001093,-00.000113,+00.001365,+34.3,+084.147*65
$VNGPE,588299.399647,2075,3,08,-2007266.530,-4857723.630,+3603666.200,-000.240,-000.380,+000.390,+007.590,+006.679,+006.948,+000.480,5.00E-09*0B
$VNIMU,-00.1103,-00.3290,+00.3649,+01.570,+05.204,-08.069,+00.000949,-00.000357,+00.000927,+34.3,+084.160*62
$VNIMU,-00.1103,-00.3267,+00.3608,+01.541,+05.205,-08.033,+00.000382,-00.000191,+00.001231,+34.3,+084.160*6B
$VNIMU,-00.1060,-00.3290,+00.3619,+01.561,+05.193,-08.036,+00.001170,-00.000099,+00.001178,+34.3,+084.147*60
