597.81	-498.448	1324
598.522	-496.942	1320
601.04	-496.942	1320
535.886	-441.224	1172
538.122	-441.224	1172
516.843	-422.024	1121
518.982	-422.024	1121
521.12	-422.024	1121
527.926	-425.789	1131
530.083	-425.789	1131
533.653	-426.918	1134
535.816	-426.918	1134
539.402	-428.048	1137
541.571	-428.048	1137
542.305	-426.918	1134
544.468	-426.918	1134
546.149	-426.542	1133
548.31	-426.542	1133
550.471	-426.542	1133
616.042	-475.483	1263
618.451	-475.483	1263
623.809	-477.742	1269
626.23	-477.742	1269
628.65	-477.742	1269
631.071	-477.742	1269
633.492	-477.742	1269
636.413	-478.119	1270
638.836	-478.119	1270
641.763	-478.495	1271
644.188	-478.495	1271
647.63	-479.248	1273
650.569	-479.624	1274
654.536	-480.754	1277
656.972	-480.754	1277
659.408	-480.754	1277
661.844	-480.754	1277
664.28	-480.754	1277
666.194	-480.377	1276
668.628	-480.377	1276
671.061	-480.377	1276
671.912	-479.248	1273
674.34	-479.248	1273
675.705	-478.495	1271
678.13	-478.495	1271
678.948	-477.366	1268
681.366	-477.366	1268
682.707	-476.613	1266
685.121	-476.613	1266
687.536	-476.613	1266
689.406	-476.236	1265
691.819	-476.236	1265
693.683	-475.86	1264
696.094	-475.86	1264
698.505	-475.86	1264
701.471	-476.236	1265
703.884	-476.236	1265
707.972	-477.366	1268
710.391	-477.366	1268
712.809	-477.366	1268
715.228	-477.366	1268
719.911	-478.871	1272
722.337	-478.871	1272
727.042	-480.377	1276
729.476	-480.377	1276
733.058	-481.13	1278
735.495	-481.13	1278
738.51	-481.507	1279
740.95	-481.507	1279
742.227	-480.754	1277
744.663	-480.754	1277
744.759	-479.248	1273
747.187	-479.248	1273
749.615	-479.248	1273
752.044	-479.248	1273
753.286	-478.495	1271
755.711	-478.495	1271
756.942	-477.742	1269
759.363	-477.742	1269
761.784	-477.742	1269
764.204	-477.742	1269
766.625	-477.742	1269
769.045	-477.742	1269
771.466	-477.742	1269
772.057	-476.613	1266
774.472	-476.613	1266
776.887	-476.613	1266
778.686	-476.236	1265
781.099	-476.236	1265
783.512	-476.236	1265
785.304	-475.86	1264
-713.044	-448.352	1197
-713.73	-450.224	1202
-711.437	-450.224	1202
-709.144	-450.224	1202
-709.792	-452.097	1207
-707.49	-452.097	1207
-705.187	-452.097	1207
-705.214	-453.596	1211
-702.904	-453.596	1211
-702.908	-455.094	1215
-700.591	-455.094	1215
-699.997	-456.217	1218
-696.528	-455.468	1216
-694.209	-455.468	1216
-694.165	-456.967	1220
-691.838	-456.967	1220
-689.511	-456.967	1220
-690	-458.839	1225
-687.664	-458.839	1225
-687.005	-459.963	1228
-684.663	-459.963	1228
-684.543	-461.461	1232
-682.193	-461.461	1232
-679.843	-461.461	1232
-679.693	-462.96	1236
-677.335	-462.96	1236
-674.977	-462.96	1236
-674.252	-464.083	1239
-671.889	-464.083	1239
-671.687	-465.582	1243
-669.316	-465.582	1243
-667.481	-465.956	1244
-665.109	-465.956	1244
-662.736	-465.956	1244
-660.363	-465.956	1244
-657.99	-465.956	1244
-655.617	-465.956	1244
-653.244	-465.956	1244
-650.871	-465.956	1244
-560.437	-405.651	1083
-558.371	-405.651	1083
-556.305	-405.651	1083
-553.728	-405.277	1082
-551.664	-405.277	1082
-548.584	-404.528	1080
-546.018	-404.153	1079
-541.439	-402.28	1074
-539.391	-402.28	1074
-537.342	-402.28	1074
-534.795	-401.906	1073
-532.748	-401.906	1073
-530.701	-401.906	1073
-529.147	-402.28	1074
-527.099	-402.28	1074
-526.028	-403.03	1076
-523.488	-402.655	1075
-521.438	-402.655	1075
-519.387	-402.655	1075
-516.374	-401.906	1073
-514.328	-401.906	1073
-512.281	-401.906	1073
-509.759	-401.531	1072
-507.714	-401.531	1072
-505.669	-401.531	1072
-503.624	-401.531	1072
-501.579	-401.531	1072
-497.204	-399.658	1067
-495.169	-399.658	1067
-490.823	-397.786	1062
-488.797	-397.786	1062
-486.772	-397.786	1062
-482.92	-396.287	1058
-480.902	-396.287	1058
-475.715	-393.665	1051
-473.711	-393.665	1051
-470.359	-392.542	1048
-468.36	-392.542	1048
-466.361	-392.542	1048
-461.704	-390.294	1042
-459.716	-390.294	1042
-450.7	-384.301	1026
-442.182	-378.683	1011
-440.254	-378.683	1011
-438.325	-378.683	1011
-436.829	-379.058	1012
-404.816	-352.838	942
-403.019	-352.838	942
-401.223	-352.838	942
-388.401	-343.099	916
-386.654	-343.099	916
-381.965	-340.478	909
-380.231	-340.478	909
-378.497	-340.478	909
-375.52	-339.354	906
-373.792	-339.354	906
-367.136	-334.859	894
-365.43	-334.859	894
-363.725	-334.859	894
-362.02	-334.859	894
-396.185	-368.195	983
-394.31	-368.195	983
-392.834	-368.57	984
-390.957	-368.57	984
-389.871	-369.319	986
-387.99	-369.319	986
-386.501	-369.693	987
-384.618	-369.693	987
-383.899	-370.817	990
-382.01	-370.817	990
-381.274	-371.941	993
-379.38	-371.941	993
-377.486	-371.941	993
-375.97	-372.315	994
-373.321	-371.566	992
-371.429	-371.566	992
-369.537	-371.566	992
-364.679	-368.57	984
-362.802	-368.57	984
-355.79	-363.326	970
-353.94	-363.326	970
-352.09	-363.326	970
-347.712	-360.704	963
-345.875	-360.704	963
-344.038	-360.704	963
-284.324	-333.735	891
-282.625	-333.735	891
-280.925	-333.735	891
-278.285	-332.612	888
-276.592	-332.612	888
-273.659	-331.113	884
-271.973	-331.113	884
-267.841	-328.117	876
-266.17	-328.117	876
-263.593	-326.993	873
-259.228	-323.622	864
-257.58	-323.622	864
-255.932	-323.622	864
-235.969	-302.272	807
-234.139	-301.898	806
-230.87	-299.65	800
-229.344	-299.65	800
-226.963	-298.527	797
-225.443	-298.527	797
-223.923	-298.527	797
-221.286	-297.028	793
-195.662	-264.441	706
-194.316	-264.441	706
-192.969	-264.441	706
-214.15	-295.53	789
-189.732	-265.565	709
-188.379	-265.565	709
-185.18	-262.943	702
-183.841	-262.943	702
-182.502	-262.943	702
-181.163	-262.943	702
-179.824	-262.943	702
-178.485	-262.943	702
-179.165	-265.94	710
-177.811	-265.94	710
-199.072	-300.025	801
-197.545	-300.025	801
-197.73	-302.647	808
-196.188	-302.647	808
-210.547	-327.368	874
-209.835	-328.866	878
-208.161	-328.866	878
-206.486	-328.866	878
-205.511	-329.99	881
-203.83	-329.99	881
-203.527	-332.237	887
-201.835	-332.237	887
-203.979	-338.605	904
-202.254	-338.605	904
-201.417	-340.103	908
-199.685	-340.103	908
-198.607	-341.227	911
-196.653	-340.852	910
-194.918	-340.852	910
-192.969	-340.478	909
-191.236	-340.478	909
-189.502	-340.478	909
-187.768	-340.478	909
-187.262	-342.725	915
-185.516	-342.725	915
-184.374	-343.849	918
-182.623	-343.849	918
-181.266	-344.598	920
-179.511	-344.598	920
-178.722	-346.471	925
-178.105	-348.718	931
-176.329	-348.718	931
-181.866	-363.326	970
-182.428	-368.195	983
-180.553	-368.195	983
-178.86	-368.57	984
-176.983	-368.57	984
-212.654	-447.603	1195
-210.374	-447.603	1195
-208.095	-447.603	1195
-205.988	-447.977	1196
-203.706	-447.977	1196
-202.435	-450.224	1202
-200.143	-450.224	1202
-198.508	-451.723	1206
-196.208	-451.723	1206
-196.801	-458.465	1224
-195.738	-461.461	1232
-193.702	-462.21	1234
-192.588	-465.207	1242
-190.219	-465.207	1242
-188.758	-467.454	1248
-186.377	-467.454	1248
-183.996	-467.454	1248
-182.198	-468.953	1252
-179.81	-468.953	1252
-177.847	-470.076	1255
-175.453	-470.076	1255
-173.473	-471.2	1258
-171.073	-471.2	1258
-169.076	-472.324	1261
-166.67	-472.324	1261
-164.656	-473.447	1264
-162.245	-473.447	1264
-159.834	-473.447	1264
-157.672	-474.196	1266
-155.257	-474.196	1266
-152.963	-474.571	1267
-150.071	-473.073	1263
-147.661	-473.073	1263
-145.252	-473.073	1263
-142.165	-470.825	1257
-139.767	-470.825	1257
-136.713	-468.578	1251
-134.005	-467.454	1248
-131.624	-467.454	1248
-129.244	-467.454	1248
-127.168	-468.578	1251
-124.782	-468.578	1251
-122.396	-468.578	1251
-120.777	-471.575	1259
-118.375	-471.575	1259
-116.987	-475.695	1270
-114.565	-475.695	1270
-113.113	-479.815	1281
-110.67	-479.815	1281
-108.987	-483.186	1290
-106.526	-483.186	1290
-104.63	-485.808	1297
-102.156	-485.808	1297
-100.297	-488.804	1305
-97.8078	-488.804	1305
-95.0994	-487.681	1302
-92.6159	-487.681	1302
-89.5785	-484.684	1294
-87.1102	-484.684	1294
-84.6419	-484.684	1294
-82.2371	-485.059	1295
-79.7669	-485.059	1295
-77.2967	-485.059	1295
-74.8266	-485.059	1295
-72.3564	-485.059	1295
-69.8862	-485.059	1295
-67.416	-485.059	1295
-64.9458	-485.059	1295
-62.4756	-485.059	1295
-60.0054	-485.059	1295
-57.5796	-485.433	1296
-55.1075	-485.433	1296
-52.6354	-485.433	1296
-50.202	-485.808	1297
-47.728	-485.808	1297
-45.254	-485.808	1297
-42.78	-485.808	1297
-40.337	-486.182	1298
-37.8611	-486.182	1298
-35.4124	-486.557	1299
-32.9346	-486.557	1299
-30.4568	-486.557	1299
-28.0005	-486.932	1300
-25.5208	-486.932	1300
-23.0765	-487.681	1302
-20.5929	-487.681	1302
-18.1233	-488.055	1303
-15.6378	-488.055	1303
-13.1625	-488.43	1304
-10.6751	-488.43	1304
-8.1689	-487.306	1301
-5.68726	-487.306	1301
-3.1933	-485.433	1296
-0.721193	-485.433	1296
1.75091	-485.433	1296
4.22627	-485.808	1297
6.70029	-485.808	1297
9.1743	-485.808	1297
11.6483	-485.808	1297
16.6811	-573.83	1532
19.6034	-573.83	1532
22.5257	-573.83	1532
25.3981	-572.706	1529
28.3146	-572.706	1529
31.0474	-569.335	1520
33.9467	-569.335	1520
36.8461	-569.335	1520
39.3533	-563.717	1505
42.224	-563.717	1505
44.5854	-557.349	1488
47.4238	-557.349	1488
50.1608	-556.226	1485
52.9934	-556.226	1485
55.826	-556.226	1485
58.6586	-556.226	1485
61.4913	-556.226	1485
64.3239	-556.226	1485
67.3374	-557.724	1489
70.1777	-557.724	1489
73.2141	-559.222	1493
76.0619	-559.222	1493
79.0155	-559.971	1495
81.8672	-559.971	1495
84.7189	-559.971	1495
87.5706	-559.971	1495
90.4223	-559.971	1495
93.274	-559.971	1495
96.0614	-559.597	1494
98.9112	-559.597	1494
101.693	-559.222	1493
104.541	-559.222	1493
107.245	-558.473	1491
110.089	-558.473	1491
112.933	-558.473	1491
115.777	-558.473	1491
118.621	-558.473	1491
121.465	-558.473	1491
124.309	-558.473	1491
127.153	-558.473	1491
129.997	-558.473	1491
132.93	-558.848	1492
135.776	-558.848	1492
138.622	-558.848	1492
141.563	-559.222	1493
144.411	-559.222	1493
147.358	-559.597	1494
150.207	-559.597	1494
153.262	-560.346	1496
156.116	-560.346	1496
158.969	-560.346	1496
162.256	-561.844	1500
165.117	-561.844	1500
169.098	-565.59	1510
171.978	-565.59	1510
176.248	-570.085	1522
179.151	-570.085	1522
183.011	-573.081	1530
185.93	-573.081	1530
188.972	-573.456	1531
191.892	-573.456	1531
191.759	-564.466	1507
194.633	-564.466	1507
194.887	-556.975	1487
197.723	-556.975	1487
199.076	-552.855	1476
201.891	-552.855	1476
204.568	-552.48	1475
207.382	-552.48	1475
210.195	-552.48	1475
214.164	-555.477	1483
216.993	-555.477	1483
223.083	-563.717	1505
225.953	-563.717	1505
230.649	-568.212	1517
233.542	-568.212	1517
237.215	-570.085	1522
240.118	-570.085	1522
243.022	-570.085	1522
246.086	-570.459	1523
248.991	-570.459	1523
228.975	-479.815	1281
231.419	-479.815	1281
233.132	-478.317	1277
235.568	-478.317	1277
237.258	-476.818	1273
239.687	-476.818	1273
242.115	-476.818	1273
243.198	-474.196	1266
245.613	-474.196	1266
246.853	-471.949	1260
248.465	-470.451	1256
250.861	-470.451	1256
253.256	-470.451	1256
255.449	-470.076	1255
257.843	-470.076	1255
260.029	-469.702	1254
262.421	-469.702	1254
264.391	-468.953	1252
266.779	-468.953	1252
268.952	-468.578	1251
271.338	-468.578	1251
273.725	-468.578	1251
275.89	-468.203	1250
278.275	-468.203	1250
279.985	-467.08	1247
282.364	-467.08	1247
284.058	-465.956	1244
286.43	-465.956	1244
288.803	-465.956	1244
290.708	-465.207	1242
293.077	-465.207	1242
294.971	-464.458	1240
297.336	-464.458	1240
299.46	-464.083	1239
301.823	-464.083	1239
304.186	-464.083	1239
306.797	-464.458	1240
309.162	-464.458	1240
311.276	-464.083	1239
313.387	-463.709	1238
315.748	-463.709	1238
317.853	-463.334	1237
320.212	-463.334	1237
322.572	-463.334	1237
324.931	-463.334	1237
327.291	-463.334	1237
329.65	-463.334	1237
332.547	-464.083	1239
334.91	-464.083	1239
338.09	-465.207	1242
340.459	-465.207	1242
343.656	-466.331	1245
346.031	-466.331	1245
351.484	-470.451	1256
353.88	-470.451	1256
355.425	-469.327	1253
357.815	-469.327	1253
359.918	-468.953	1252
362.306	-468.953	1252
360.616	-463.709	1238
362.978	-463.709	1238
365.339	-463.709	1238
364.136	-459.214	1226
366.475	-459.214	1226
368.513	-458.839	1225
370.849	-458.839	1225
372.881	-458.465	1224
375.216	-458.465	1224
377.551	-458.465	1224
379.886	-458.465	1224
382.22	-458.465	1224
384.555	-458.465	1224
386.258	-457.716	1222
388.589	-457.716	1222
389.64	-456.217	1218
391.963	-456.217	1218
394.287	-456.217	1218
394.005	-453.221	1210
396.313	-453.221	1210
393.68	-447.603	1195
395.959	-447.603	1195
398.238	-447.603	1195
395.155	-441.609	1179
397.404	-441.609	1179
397.958	-439.737	1174
400.198	-439.737	1174
402.437	-439.737	1174
401.229	-435.991	1164
403.45	-435.991	1164
404.625	-434.867	1161
406.839	-434.867	1161
409.054	-434.867	1161
411.623	-435.242	1162
413.839	-435.242	1162
417.488	-436.74	1166
419.712	-436.74	1166
421.936	-436.74	1166
426.707	-439.362	1173
428.944	-439.362	1173
435.96	-444.231	1186
438.223	-444.231	1186
443.456	-447.228	1194
445.734	-447.228	1194
451.013	-450.224	1202
455.191	-452.097	1207
457.494	-452.097	1207
465.51	-457.716	1222
467.841	-457.716	1222
519.421	-505.66	1350
521.996	-505.66	1350
523.405	-504.536	1347
525.975	-504.536	1347
475.572	-453.97	1212
477.884	-453.97	1212
479.007	-452.846	1209
481.313	-452.846	1209
483.619	-452.846	1209
484.318	-451.348	1205
486.616	-451.348	1205
486.886	-449.475	1200
489.175	-449.475	1200
491.464	-449.475	1200
478.118	-435.242	1162
480.334	-435.242	1162
480.89	-433.744	1158
483.098	-433.744	1158
485.307	-433.744	1158
486.253	-432.62	1155
488.456	-432.62	1155
490.659	-432.62	1155
494.143	-433.744	1158
495.494	-432.995	1156
497.699	-432.995	1156
499.472	-432.62	1155
501.675	-432.62	1155
503.878	-432.62	1155
503.452	-430.373	1149
505.644	-430.373	1149
507.836	-430.373	1149
512.247	-432.245	1154
514.448	-432.245	1154
523.813	-438.238	1170
526.045	-438.238	1170
531.888	-441.235	1178
534.135	-441.235	1178
533.651	-438.988	1172
535.886	-438.988	1172
538.122	-438.988	1172
516.843	-419.885	1121
518.982	-419.885	1121
521.12	-419.885	1121
527.926	-423.63	1131
530.083	-423.63	1131
533.653	-424.754	1134
535.816	-424.754	1134
539.402	-425.878	1137
541.571	-425.878	1137
543.74	-425.878	1137
545.908	-425.878	1137
548.077	-425.878	1137
550.246	-425.878	1137
552.415	-425.878	1137
618.968	-475.32	1269
621.389	-475.32	1269
623.809	-475.32	1269
626.23	-475.32	1269
629.146	-475.695	1270
631.568	-475.695	1270
633.991	-475.695	1270
636.413	-475.695	1270
638.836	-475.695	1270
641.763	-476.069	1271
644.188	-476.069	1271
648.138	-477.193	1274
650.569	-477.193	1274
653.511	-477.568	1275
655.943	-477.568	1275
658.375	-477.568	1275
661.326	-477.942	1276
663.76	-477.942	1276
665.671	-477.568	1275
668.104	-477.568	1275
670.536	-477.568	1275
671.912	-476.818	1273
674.34	-476.818	1273
675.705	-476.069	1271
678.13	-476.069	1271
678.948	-474.946	1268
681.366	-474.946	1268
682.707	-474.196	1266
685.121	-474.196	1266
687.536	-474.196	1266
689.406	-473.822	1265
691.819	-473.822	1265
693.683	-473.447	1264
696.094	-473.447	1264
698.505	-473.447	1264
703.689	-475.32	1269
706.11	-475.32	1269
710.205	-476.444	1272
712.632	-476.444	1272
715.058	-476.444	1272
717.484	-476.444	1272
722.74	-478.317	1277
725.176	-478.317	1277
729.891	-479.815	1281
732.335	-479.815	1281
735.352	-480.189	1282
737.797	-480.189	1282
739.665	-479.815	1281
742.109	-479.815	1281
742.227	-478.317	1277
744.663	-478.317	1277
744.759	-476.818	1273
747.187	-476.818	1273
749.615	-476.818	1273
752.044	-476.818	1273
752.694	-475.695	1270
755.116	-475.695	1270
756.942	-475.32	1269
759.363	-475.32	1269
761.784	-475.32	1269
764.204	-475.32	1269
766.625	-475.32	1269
769.045	-475.32	1269
771.466	-475.32	1269
772.057	-474.196	1266
774.472	-474.196	1266
776.887	-474.196	1266
778.686	-473.822	1265
781.099	-473.822	1265
784.751	-474.571	1267
787.168	-474.571	1267
-713.044	-446.067	1197
-713.73	-447.93	1202
-711.437	-447.93	1202
-709.144	-447.93	1202
-709.792	-449.794	1207
-707.49	-449.794	1207
-705.187	-449.794	1207
-705.214	-451.284	1211
-702.904	-451.284	1211
-702.908	-452.775	1215
-700.591	-452.775	1215
-699.997	-453.893	1218
-697.674	-453.893	1218
-695.351	-453.893	1218
-693.027	-453.893	1218
-692.972	-455.383	1222
-690.641	-455.383	1222
-690.563	-456.874	1226
-688.225	-456.874	1226
-688.124	-458.365	1230
-685.778	-458.365	1230
-685.654	-459.855	1234
-683.3	-459.855	1234
-680.947	-459.855	1234
-680.792	-461.346	1238
-678.431	-461.346	1238
-676.069	-461.346	1238
-674.252	-461.719	1239
-671.889	-461.719	1239
-671.687	-463.209	1243
-669.316	-463.209	1243
-667.481	-463.582	1244
-665.109	-463.582	1244
-662.736	-463.582	1244
-660.363	-463.582	1244
-657.99	-463.582	1244
-655.617	-463.582	1244
-653.244	-463.582	1244
-650.871	-463.582	1244
-560.437	-403.585	1083
-558.371	-403.585	1083
-556.305	-403.585	1083
-553.728	-403.212	1082
-551.664	-403.212	1082
-548.584	-402.467	1080
-546.018	-402.094	1079
-541.439	-400.231	1074
-539.391	-400.231	1074
-537.342	-400.231	1074
-534.795	-399.858	1073
-532.748	-399.858	1073
-530.701	-399.858	1073
-529.147	-400.231	1074
-527.099	-400.231	1074
-526.028	-400.976	1076
-523.488	-400.603	1075
-521.438	-400.603	1075
-519.387	-400.603	1075
-517.337	-400.603	1075
-514.328	-399.858	1073
-512.281	-399.858	1073
-509.759	-399.485	1072
-507.714	-399.485	1072
-505.669	-399.485	1072
-503.154	-399.113	1071
-501.111	-399.113	1071
-497.204	-397.622	1067
-495.169	-397.622	1067
-490.823	-395.759	1062
-488.797	-395.759	1062
-486.772	-395.759	1062
-482.92	-394.268	1058
-480.902	-394.268	1058
-475.715	-391.66	1051
-473.711	-391.66	1051
-471.257	-391.287	1050
-469.254	-391.287	1050
-467.251	-391.287	1050
-461.704	-388.306	1042
-459.716	-388.306	1042
-450.7	-382.343	1026
-448.743	-382.343	1026
-446.786	-382.343	1026
-438.759	-377.126	1012
-436.829	-377.126	1012
-434.898	-377.126	1012
-401.649	-351.413	943
-399.85	-351.413	943
-398.051	-351.413	943
-386.167	-342.469	919
-384.414	-342.469	919
-382.661	-342.469	919
-377.593	-339.488	911
-375.855	-339.488	911
-367.136	-333.153	894
-365.43	-333.153	894
-363.725	-333.153	894
-356.351	-327.936	880
-354.672	-327.936	880
-352.993	-327.936	880
-347.722	-324.582	871
-346.06	-324.582	871
-341.631	-321.973	864
-339.983	-321.973	864
-338.335	-321.973	864
-384.618	-367.81	987
-383.899	-368.928	990
-382.01	-368.928	990
-381.274	-370.046	993
-379.38	-370.046	993
-377.486	-370.046	993
-375.97	-370.418	994
-373.321	-369.673	992
-371.429	-369.673	992
-367.301	-367.437	986
-364.679	-366.692	984
-362.802	-366.692	984
-355.79	-361.475	970
-353.94	-361.475	970
-352.09	-361.475	970
-347.712	-358.866	963
-345.875	-358.866	963
-344.038	-358.866	963
-284.324	-332.035	891
-282.625	-332.035	891
-280.61	-331.662	890
-278.285	-330.917	888
-276.592	-330.917	888
-273.659	-329.426	884
-271.973	-329.426	884
-267.841	-326.445	876
-266.17	-326.445	876
-264.499	-326.445	876
-259.228	-321.973	864
-257.58	-321.973	864
-255.932	-321.973	864
-233.558	-299.614	804
-230.87	-298.123	800
-229.344	-298.123	800
-226.963	-297.005	797
-225.443	-297.005	797
-223.923	-297.005	797
-221.286	-295.515	793
-219.774	-295.515	793
-217.16	-294.024	789
-215.655	-294.024	789
-214.15	-294.024	789
-186.499	-263.467	707
-185.151	-263.467	707
-183.282	-262.721	705
-181.938	-262.721	705
-180.593	-262.721	705
-179.248	-262.721	705
-179.165	-264.585	710
-177.811	-264.585	710
-199.321	-298.869	802
-197.791	-298.869	802
-197.73	-301.105	808
-196.188	-301.105	808
-205.247	-317.501	852
-210.313	-327.936	880
-208.635	-327.936	880
-206.956	-327.936	880
-205.977	-329.054	883
-204.293	-329.054	883
-204.444	-332.035	891
-202.745	-332.035	891
-203.753	-336.507	903
-202.031	-336.507	903
-201.195	-337.997	907
-199.465	-337.997	907
-197.953	-338.37	908
-196.221	-338.37	908
-194.489	-338.37	908
-192.757	-338.37	908
-191.236	-338.743	909
-189.502	-338.743	909
-187.768	-338.743	909
-187.262	-340.979	915
-185.516	-340.979	915
-184.374	-342.097	918
-182.623	-342.097	918
-181.266	-342.842	920
-179.511	-342.842	920
-178.722	-344.705	925
-178.105	-346.941	931
-176.329	-346.941	931
-181.866	-361.475	970
-182.428	-366.319	983
-180.553	-366.319	983
-178.86	-366.692	984
-176.983	-366.692	984
-213.01	-446.067	1197
-210.726	-446.067	1197
-208.443	-446.067	1197
-206.16	-446.067	1197
-203.877	-446.067	1197
-202.435	-447.93	1202
-200.143	-447.93	1202
-199.167	-450.912	1210
-196.858	-450.912	1210
-196.801	-456.129	1224
-196.055	-459.855	1234
-193.702	-459.855	1234
-192.588	-462.837	1242
-190.219	-462.837	1242
-188.758	-465.072	1248
-186.377	-465.072	1248
-183.996	-465.072	1248
-182.198	-466.563	1252
-179.81	-466.563	1252
-177.989	-468.054	1256
