31,+00.6392,+00.780,+00.348,-09.555,+00.002380,+00.005959,-00.002619,+39.0,+084.074*6D
$VNIMU,+00.1706,+00.0014,+00.6596,+00.909,+00.484,-09.690,-00.001874,-00.004570,+00.004591,+31.6,+084.065*6F
$VNIMU,+00.1696,+00.0014,+00.6624,+00.890,+00.495,-09.679,-00.002073,-00.003943,+00.003621,+31.6,+084.078*6F
$VNIMU,+00.1717,+00.0003,+00.6596,+00.941,+00.485,-09.721,-00.000579,-00.001323,+00.004097,+31.6,+084.074*68
$VNGPE,590765.200185,2075,3,11,-2007245.310,-4857754.240,+3603632.180,+000.040,+000.030,-000.090,+002.790,+002.657,+002.442,+000.344,2.00E-09*03
$VNIMU,+00.1750,-00.0020,+00.6621,+00.919,+00.487,-09.710,+00.000874,+00.000302,+00.002275,+31.6,+084.078*68
$VNIMU,+00.1728,-00.0009,+00.6609,+00.932,+00.505,-09.690,+00.000671,+00.000940,+00.002455,+31.6,+084.065*62
$VNIMU,+00.1717,+00.0003,+00.6609,+00.907,+00.488,-09.718,+00.000199,-00.000444,+00.002471,+31.6,+084.065*69
$VNIMU,+00.1750,-00.0009,+00.6635,+00.886,+00.508,-09.701,+00.000715,+00.001241,+00.002197,+31.6,+084.052*6F
$VNIMU,+00.1717,-00.0020,+00.6609,+00.944,+00.472,-09.674,+00.000204,-00.000410,+00.001860,+31.6,+084.065*6E
$VNIMU,+00.1707,+00.0003,+00.6637,+00.892,+00.482,-09.696,-00.000751,+00.001188,+00.001605,+31.6,+084.061*65
$VNIMU,+00.1717,+00.0003,+00.6623,+00.914,+00.495,-09.672,-00.000782,-00.000724,+00.001708,+31.6,+084.078*6F
$VNIMU,+00.1717,-00.0009,+00.6609,+00.918,+00.494,-09.695,+00.001678,-00.001207,+00.002135,+31.6,+084.078*62
$VNIMU,+00.1707,-00.0020,+00.6623,+00.910,+00.492,-09.710,+00.000804,-00.001270,+00.002300,+31.6,+084.061*6A
$VNIMU,+00.1739,-00.0009,+00.6622,+00.933,+00.472,-09.704,-00.000558,-00.001541,+00.002832,+31.6,+084.078*62
$VNGPE,590765.400186,2075,3,11,-2007245.320,-4857754.250,+3603632.190,+000.020,+000.010,-000.050,+002.790,+002.657,+002.445,+000.328,2.00E-09*00
$VNIMU,+00.1739,+00.0003,+00.6608,+00.916,+00.504,-09.699,+00.000993,-00.001062,+00.003484,+31.6,+084.065*61
$VNIMU,+00.1728,-00.0009,+00.6595,+00.904,+00.497,-09.711,+00.000837,-00.001252,+00.003206,+31.6,+084.074*61
$VNIMU,+00.1749,+00.0014,+00.6594,+00.930,+00.484,-09.721,+00.000829,-00.000152,+00.002513,+31.6,+084.065*64
$VNIMU,+00.1739,+00.0014,+00.6581,+00.908,+00.481,-09.710,+00.000221,-00.001955,+00.002542,+31.6,+084.061*67
$VNIMU,+00.1728,-00.0043,+00.6608,+00.893,+00.494,-09.681,+00.000133,+00.000145,+00.003443,+31.6,+084.078*68
$VNIMU,+00.1696,+00.0014,+00.6624,+00.933,+00.507,-09.730,-00.000242,-00.000696,+00.002383,+31.5,+084.065*64
$VNIMU,+00.1696,-00.0009,+00.6610,+00.935,+00.514,-09.667,-00.000079,-00.000209,+00.003044,+31.5,+084.078*63
$VNIMU,+00.1696,-00.0009,+00.6610,+00.902,+00.489,-09.704,-00.000249,+00.000661,+00.002566,+31.5,+084.078*6F
$VNIMU,+00.1728,+00.0025,+00.6609,+00.905,+00.494,-09.674,+00.000018,-00.000604,+00.002246,+31.5,+084.078*66
$VNIMU,+00.1728,+00.0003,+00.6622,+00.901,+00.476,-09.711,+00.001477,-00.001370,+00.002102,+31.5,+084.078*69
$VNIMU,+00.1728,+00.0014,+00.6582,+00.900,+00.469,-09.693,+00.000566,-00.000236,+00.002300,+31.5,+084.078*60
$VNGPE,590765.600187,2075,3,11,-2007245.310,-4857754.240,+3603632.200,+000.040,+000.110,-000.040,+002.790,+002.657,+002.445,+000.368,2.00E-09*09
$VNIMU,+00.1728,-00.0009,+00.6595,+00.902,+00.505,-09.681,-00.000273,-00.000352,+00.002566,+31.5,+084.078*66
$VNIMU,+00.1717,-00.0009,+00.6623,+00.906,+00.496,-09.677,-00.000257,-00.000427,+00.002973,+31.5,+084.065*65
$VNIMU,+00.1717,+00.0003,+00.6609,+00.900,+00.484,-09.711,+00.000473,-00.000781,+00.002913,+31.5,+084.061*6E
$VNIMU,+00.1717,-00.0009,+00.6609,+00.896,+00.495,-09.724,+00.000366,-00.001682,+00.002677,+31.5,+084.065*63
$VNIMU,+00.1717,+00.0003,+00.6596,+00.920,+00.486,-09.719,+00.001880,-00.001937,+00.002195,+31.5,+084.078*6E
$VNIMU,+00.1706,+00.0003,+00.6624,+00.917,+00.477,-09.663,-00.000243,+00.000070,+00.004242,+31.5,+084.078*62
$VNIMU,+00.1717,-00.0020,+00.6623,+00.920,+00.484,-09.671,-00.000317,-00.000903,+00.002681,+31.5,+084.078*6F
$VNIMU,+00.1706,+00.0003,+00.6624,+00.934,+00.524,-09.699,-00.000445,-00.002161,+00.003896,+31.5,+084.065*6C
$VNIMU,+00.1728,+00.0003,+00.6622,+00.899,+00.504,-09.702,+00.000837,-00.000471,+00.003638,+31.5,+084.074*62
$VNGPE,590765.800188,2075,3,11,-2007245.310,-4857754.220,+3603632.210,+000.070,+000.050,-000.030,+002.790,+002.657,+002.445,+000.336,2.00E-09*05
$VNIMU,+00.1739,-00.0020,+00.6635,+00.903,+00.496,-09.673,-00.000049,-00.000716,+00.003843,+31.5,+084.078*67
$VNIMU,+00.1728,+00.0025,+00.6636,+00.909,+00.500,-09.705,-00.000421,-00.000786,+00.003471,+31.5,+084.074*61
$VNIMU,+00.1728,+00.0003,+00.6582,+00.912,+00.485,-09.715,+00.000657,-00.001396,+00.001595,+31.5,+084.061*62
$VNIMU,+00.1728,+00.0003,+00.6622,+00.908,+00.474,-09.730,+00.000436,-00.000792,+00.003299,+31.5,+084.078*6C
$VNIMU,+00.1717,-00.0020,+00.6582,+00.944,+00.505,-09.703,-00.000408,-00.000222,+00.002734,+31.5,+084.061*6F
$VNIMU,+00.1739,+00.0014,+00.6636,+00.921,+00.480,-09.696,+00.000330,-00.000427,+00.003049,+31.5,+084.061*69
$VNIMU,+00.1696,-00.0020,+00.6624,+00.911,+00.485,-09.713,+00.001131,+00.000787,+00.002460,+31.5,+084.074*62
$VNIMU,+00.1739,-00.0020,+00.6608,+00.902,+00.479,-09.669,+00.001595,-00.000807,+00.002363,+31.5,+084.061*6E
$VNIMU,+00.1717,-00.0009,+00.6609,+00.903,+00.483,-09.668,-00.000775,-00.000602,+00.002072,+31.5,+084.074*6A
$VNIMU,+00.1728,+00.0037,+00.6636,+00.917,+00.495,-09.709,+00.001067,-00.000066,+00.002874,+31.5,+084.061*68
$VNGPE,590766.000189,2075,3,11,-2007245.310,-4857754.210,+3603632.230,+000.000,+000.020,-000.010,+002.790,+002.657,+002.451,+000.352,2.00E-09*0B
$VNIMU,+00.1739,+00.0014,+00.6622,+00.910,+00.486,-09.689,+00.000658,-00.001114,+00.001734,+31.5,+084.065*62
$VNIMU,+00.1717,-00.0009,+00.6568,+00.910,+00.472,-09.716,-00.001044,-00.002024,+00.003007,+31.5,+084.074*6D
$VNIMU,+00.1739,-00.0020,+00.6594,+00.926,+00.486,-09.675,-00.000678,-00.003067,+00.003386,+31.5,+084.061*63
$VNIMU,+00.1706,+00.0026,+00.6624,+00.920,+00.474,-09.727,+00.000628,-00.004638,+00.003545,+31.5,+084.061*6B
$VNIMU,+00.1750,+00.0003,+00.6608,+00.911,+00.509,-09.675,-00.001301,-00.002020,+00.004308,+31.5,+084.061*66
$VNIMU,+00.1739,+00.0003,+00.6635,+00.924,+00.487,-09.731,-00.000747,-00.003066,+00.004855,+31.5,+084.074*64
$VNIMU,+00.1749,+00.0025,+00.6608,+00.897,+00.479,-09.726,-00.000884,-00.003127,+00.003764,+31.5,+084.078*65
$VNIMU,+00.1728,-00.0020,+00.6609,+00.918,+00.499,-09.717,+00.000107,-00.002098,+00.004601,+31.5,+084.074*63
$VNIMU,+00.1728,-00.0009,+00.6609,+00.917,+00.464,-09.721,-00.000683,-00.001091,+00.002766,+31.5,+084.061*65
$VNIMU,+00.1739,+00.0003,+00.6622,+00.928,+00.495,-09.713,-00.000348,+00.000313,+00.002860,+31.5,+084.061*66
$VNGPE,590766.200190,2075,3,11,-2007245.320,-4857754.230,+3603632.270,+000.030,-000.120,+000.040,+002.790,+002.657,+002.454,+000.328,2.00E-09*0B
$VNIMU,+00.1706,+00.0014,+00.6610,+00.921,+00.494,-09.686,+00.000589,+00.000723,+00.001941,+31.5,+084.074*67
$VNIMU,+00.1717,-00.0031,+00.6623,+00.911,+00.496,-09.701,+00.001194,+00.000502,+00.001330,+31.5,+084.074*6D
$VNIMU,+00.1750,-00.0009,+00.6608,+00.892,+00.495,-09.704,-00.000394,+00.000538,+00.002206,+31.5,+084.074*6B
$VNIMU,+00.1717,-00.0009,+00.6637,+00.903,+00.472,-09.697,+00.000625,+00.001008,+00.002290,+31.5,+084.061*6A
$VNIMU,+00.1739,-00.0020,+00.6635,+00.898,+00.494,-09.690,+00.000642,-00.000714,+00.003246,+31.5,+084.061*65
$VNIMU,+00.1717,-00.0031,+00.6636,+00.909,+00.487,-09.715,+00.000660,-00.001416,+00.003144,+31.5,+084.061*6C
$VNIMU,+00.1706,+00.0003,+00.6624,+00.897,+00.489,-09.700,+00.001012,-00.002422,+00.003605,+31.5,+084.074*64
$VNIMU,+00.1717,-00.0009,+00.6623,+00.913,+00.492,-09.707,-00.000545,-00.001895,+00.003924,+31.5,+084.061*64
$VNIMU,+00.1717,-00.0009,+00.6596,+00.913,+00.490,-09.678,+00.000963,-00.004107,+00.002248,+31.5,+084.074*6F
$VNIMU,+00.1728,-00.0020,+00.6609,+00.896,+00.483,-09.660,-00.000488,-00.001780,+00.002681,+31.5,+084.061*6D
$VNGPE,590766.400191,2075,3,11,-2007245.320,-4857754.240,+3603632.290,+000.040,+000.030,-000.090,+002.790,+002.657,+002.454,+000.336,2.00E-09*00
$VNIMU,+00.1739,-00.0009,+00.6595,+00.908,+00.493,-09.719,+00.000414,-00.000408,+00.002846,+31.5,+084.061*6C
$VNIMU,+00.1717,+00.0014,+00.6609,+00.913,+00.503,-09.700,+00.000978,+00.000304,+00.002114,+31.5,+084.074*66
$VNIMU,+00.1706,+00.0003,+00.6624,+00.921,+00.481,-09.719,+00.000845,-00.001339,+00.002305,+31.5,+084.058*67
$VNIMU,+00.1750,-00.0020,+00.6607,+00.912,+00.492,-09.694,+00.001225,-00.000221,+00.001690,+31.5,+084.061*60
$VNIMU,+00.1728,-00.0020,+00.6609,+00.916,+00.499,-09.721,+00.000699,-00.001742,+00.002420,+31.5,+084.074*6C
$VNIMU,+00.1728,-00.0009,+00.6595,+00.916,+00.499,-09.684,+00.000802,-00.000975,+00.002713,+31.5,+084.071*6E
$VNIMU,+00.1728,-00.0020,+00.6622,+00.919,+00.482,-09.693,-00.000381,-00.000207,+00.002554,+31.5,+084.074*65
$VNIMU,+00.1717,-00.0020,+00.6596,+00.918,+00.483,-09.715,+00.000509,-00.000531,+00.001436,+31.5,+084.061*6A
$VNIMU,+00.1728,-00.0032,+00.6581,+00.907,+00.500,-09.688,-00.000504,-00.000695,+00.002303,+31.5,+084.049*6C
$VNIMU,+00.1707,-00.0020,+00.6623,+00.890,+00.485,-09.707,+00.000152,+00.000172,+00.002308,+31.5,+084.074*60
$VNGPE,590766.600192,2075,3,11,-2007245.320,-4857754.250,+3603632.310,+000.020,+000.030,+000.000,+002.790,+002.657,+002.457,+000.328,2.00E-09*0C
$VNIMU,+00.1728,-00.0020,+00.6649,+00.897,+00.464,-09.703,+00.000594,-00.001928,+00.002190,+31.5,+084.087*6C
$VNIMU,+00.1706,+00.0003,+00.6610,+00.913,+00.496,-09.725,-00.000670,-00.001848,+00.003098,+31.5,+084.061*67
$VNIMU,+00.1760,-00.0020,+00.6620,+00.907,+00.513,-09.682,+00.000534,+00.000416,+00.002222,+31.5,+084.074*65
$VNIMU,+00.1717,+00.0026,+00.6637,+00.919,+00.482,-09.686,-00.000936,-00.000561,+00.002795,+31.5,+084.074*67
$VNIMU,+00.1717,-00.0031,+00.6609,+00.908,+00.486,-09.680,+00.000574,-00.001713,+00.002380,+31.5,+084.074*62
$VNIMU,+00.1685,-00.0009,+00.6625,+00.930,+00.515,-09.725,-00.000117,-00.002760,+00.003019,+31.5,+084.074*61
$VNIMU,+00.1728,+00.0003,+00.6595,+00.928,+00.499,-09.728,-00.000367,-00.002522,+00.003564,+31.5,+084.061*68
$VNIMU,+00.1706,+00.0014,+00.6596,+00.880,+00.480,-09.706,+00.000455,-00.000950,+00.003723,+31.5,+084.058*66
$VNIMU,+00.1717,-00.0009,+00.6623,+00.914,+00.499,-09.711,-00.000969,-00.002050,+00.002813,+31.5,+084.074*6F
$VNIMU,+00.1749,+00.0014,+00.6594,+00.913,+00.497,-09.725,+00.000975,-00.001854,+00.002726,+31.5,+084.061*66
$VNGPE,590766.800193,2075,3,11,-2007245.320,-4857754.250,+3603632.330,+000.090,+000.100,-000.160,+002.820,+002.686,+002.457,+000.360,2.00E-09*0D
$VNIMU,+00.1706,-00.0009,+00.6596,+00.920,+00.487,-09.720,-00.000899,+00.000324,+00.002923,+31.5,+084.074*60
$VNIMU,+00.1728,-00.0020,+00.6581,+00.910,+00.515,-09.723,+00.001816,-00.000845,+00.001989,+31.5,+084.074*62
$VNIMU,+00.1717,-00.0020,+00.6596,+00.881,+00.497,-09.719,-00.000053,-00.000888,+00.002840,+31.5,+084.074*6B
$VNIMU,+00.1717,-00.0020,+00.6609,+00.918,+00.504,-09.706,+00.000473,+00.000725,+00.003590,+31.5,+084.074*65
$VNIMU,+00.1739,-00.0009,+00.6635,+00.929,+00.504,-09.679,-00.000175,-00.002481,+00.002978,+31.5,+084.058*6F
$VNIMU,+00.1717,+00.0014,+00.6623,+00.901,+00.482,-09.725,+00.000217,-00.001993,+00.003688,+31.5,+084.071*65
$VNIMU,+00.1728,+00.0003,+00.6609,+00.899,+00.505,-09.690,-00.000128,-00.002798,+00.003417,+31.5,+084.074*68
$VNIMU,+00.1739,-00.0020,+00.6608,+00.891,+00.472,-09.722,-00.000936,-00.002478,+00.003324,+31.5,+084.074*62
$VNIMU,+00.1728,-00.0009,+00.6622,+00.904,+00.470,-09.698,+00.000303,-00.001254,+00.003470,+31.5,+084.058*67
$VNIMU,+00.1696,-00.0009,+00.6610,+00.914,+00.495,-09.710,-00.000501,-00.001277,+00.002101,+31.5,+084.061*62
$VNGPE,590767.000194,2075,3,11,-2007245.320,-4857754.260,+3603632.350,+000.060,+000.010,+000.000,+002.820,+002.686,+002.460,+000.208,2.00E-09*03
$VNIMU,+00.1728,-00.0009,+00.6609,+00.883,+00.495,-09.701,+00.001214,+00.000360,+00.001995,+31.5,+084.074*67
$VNIMU,+00.1749,+00.0014,+00.6608,+00.912,+00.474,-09.689,+00.000077,+00.000924,+00.000200,+31.5,+084.074*66
$VNIMU,+00.1739,+00.0003,+00.6608,+00.910,+00.502,-09.689,+00.000363,-00.000429,+00.002377,+31.5,+084.058*68
$VNIMU,+00.1707,-00.0031,+00.6664,+00.927,+00.496,-09.697,+00.001189,-00.001222,+00.002965,+31.5,+084.058*6D
$VNIMU,+00.1750,+00.0003,+00.6621,+00.887,+00.499,-09.729,+00.000368,-00.002446,+00.002471,+31.5,+084.071*61
$VNIMU,+00.1717,-00.0020,+00.6609,+00.909,+00.505,-09.700,+00.000331,-00.000773,+00.003921,+31.5,+084.071*65
$VNIMU,+00.1728,-00.0009,+00.6595,+00.904,+00.498,-09.724,+00.000199,-00.000265,+00.002540,+31.5,+084.071*62
$VNIMU,+00.1739,-00.0009,+00.6622,+00.909,+00.501,-09.720,+00.000004,-00.000670,+00.002089,+31.5,+084.074*65
$VNIMU,+00.1707,-00.0020,+00.6610,+00.900,+00.494,-09.683,-00.000003,+00.000335,+00.003191,+31.5,+084.084*6B
$VNIMU,+00.1728,-00.0009,+00.6622,+00.906,+00.489,-09.684,+00.000252,-00.000577,+00.004163,+31.5,+084.071*67
$VNGPE,590767.200195,2075,3,11,-2007245.310,-4857754.240,+3603632.360,+000.030,+000.160,-000.110,+002.820,+002.686,+002.460,+000.368,2.00E-09*00
$VNIMU,+00.1728,-00.0009,+00.6609,+00.895,+00.505,-09.724,+00.000077,-00.001660,+00.002521,+31.5,+084.074*6B
$VNIMU,+00.1728,+00.0003,+00.6622,+00.910,+00.483,-09.694,-00.000072,-00.000061,+00.003511,+31.5,+084.074*60
$VNIMU,+00.1760,-00.0020,+00.6620,+00.925,+00.479,-09.698,+00.000197,-00.000479,+00.003729,+31.5,+084.074*6E
$VNIMU,+00.1728,+00.0003,+00.6595,+00.926,+00.502,-09.731,-00.000058,-00.000493,+00.002980,+31.5,+084.058*66
$VNIMU,+00.1739,-00.0009,+00.6608,+00.916,+00.502,-09.725,-00.000235,-00.001163,+00.002686,+31.5,+084.061*6A
$VNIMU,+00.1717,+00.0003,+00.6623,+00.896,+00.506,-09.695,+00.000645,-00.001031,+00.002605,+31.5,+084.071*6D
$VNIMU,+00.1706,-00.0009,+00.6610,+00.911,+00.508,-09.716,-00.000158,-00.001815,+00.002913,+31.5,+084.071*60
$VNIMU,+00.1717,+00.0003,+00.6623,+00.908,+00.516,-09.708,+00.001502,-00.001837,+00.003734,+31.5,+084.058*69
$VNIMU,+00.1717,+00.0003,+00.6623,+00.905,+00.513,-09.718,+00.001370,-00.002329,+00.003992,+31.5,+084.071*6D
$VNIMU,+00.1728,+00.0003,+00.6636,+00.915,+00.497,-09.712,+00.000231,-00.002129,+00.003069,+31.5,+084.087*60
$VNGPE,590767.400196,2075,3,11,-2007245.320,-4857754.210,+3603632.370,-000.020,+000.150,-000.020,+002.790,+002.657,+002.457,+000.312,2.00E-09*05
$VNIMU,+00.1706,-00.0009,+00.6610,+00.904,+00.512,-09.677,+00.000719,+00.000094,+00.003865,+31.5,+084.071*6B
$VNIMU,+00.1728,+00.0003,+00.6622,+00.915,+00.499,-09.672,-00.000538,+00.000472,+00.001816,+31.5,+084.071*60
$VNIMU,+00.1739,+00.0003,+00.6608,+00.907,+00.496,-09.691,+00.001908,-00.000836,+00.002119,+31.5,+084.061*6F
$VNIMU,+00.1717,+00.0003,+00.6623,+00.914,+00.487,-09.682,+00.000999,+00.000229,+00.003178,+31.5,+084.071*66
$VNIMU,+00.1739,+00.0003,+00.6622,+00.918,+00.489,-09.727,-00.000487,-00.001667,+00.001329,+31.5,+084.084*64
$VNIMU,+00.1653,+00.0003,+00.6613,+00.927,+00.485,-09.659,+00.000444,-00.000767,+00.002911,+31.5,+084.071*62
$VNIMU,+00.1728,+00.0003,+00.6595,+00.912,+00.470,-09.707,+00.000393,-00.000937,+00.002640,+31.5,+084.071*69
$VNIMU,+00.1717,-00.0009,+00.6596,+00.912,+00.497,-09.715,+00.000643,-00.002051,+00.004031,+31.5,+084.071*65
$VNIMU,+00.1706,-00.0009,+00.6596,+00.912,+00.497,-09.708,-00.001084,-00.001831,+00.002341,+31.5,+084.071*6C
$VNIMU,+00.1728,+00.0003,+00.6622,+00.895,+00.491,-09.662,+00.001350,-00.000896,+00.003936,+31.5,+084.071*6E
$VNGPE,590767.600196,2075,3,11,-2007245.320,-4857754.200,+3603632.390,+000.070,+000.100,-000.060,+002.790,+002.657,+002.454,+000.352,2.00E-09*0D
$VNIMU,+00.1728,+00.0014,+00.6609,+00.927,+00.502,-09.688,+00.001597,-00.002180,+00.003694,+31.5,+084.071*60
$VNIMU,+00.1749,+00.0003,+00.6580,+00.890,+00.463,-09.710,+00.001052,-00.000711,+00.002484,+31.5,+084.071*6A
$VNIMU,+00.1717,-00.0020,+00.6636,+00.914,+00.478,-09.743,-00.000316,-00.001425,+00.002281,+31.5,+084.071*6B
$VNIMU,+00.1717,-00.0009,+00.6623,+00.898,+00.486,-09.708,+00.000457,-00.001889,+00.002128,+31.5,+084.058*6A
$VNIMU,+00.1739,+00.0014,+00.6649,+00.910,+00.499,-09.715,+00.001688,-00.000176,+00.002953,+31.5,+084.074*60
$VNIMU,+00.1728,-00.0009,+00.6622,+00.903,+00.487,-09.701,-00.000733,-00.001142,+00.003312,+31.5,+084.071*64
$VNIMU,+00.1717,+00.0003,+00.6637,+00.905,+00.491,-09.699,+00.000870,+00.000188,+00.003445,+31.5,+084.071*6B
$VNIMU,+00.1707,-00.0009,+00.6624,+00.890,+00.493,-09.703,-00.000169,-00.000645,+00.002758,+31.5,+084.068*68
$VNIMU,+00.1717,-00.0020,+00.6623,+00.886,+00.487,-09.701,+00.000257,-00.000827,+00.002154,+31.5,+084.071*65
$VNIMU,+00.1739,-00.0032,+00.6635,+00.906,+00.499,-09.702,+00.000306,-00.001942,+00.002060,+31.5,+084.084*62
$VNGPE,590767.800197,2075,3,11,-2007245.320,-4857754.190,+3603632.410,+000.030,+000.020,-000.040,+002.790,+002.657,+002.454,+000.312,2.00E-09*06
$VNIMU,+00.1739,+00.0014,+00.6622,+00.906,+00.494,-09.698,-00.000132,+00.001085,+00.002281,+31.5,+084.068*61
$VNIMU,+00.1739,-00.0009,+00.6608,+00.893,+00.496,-09.731,+00.000931,-00.000507,+00.003073,+31.5,+084.071*6D
$VNIMU,+00.1739,-00.0009,+00.6622,+00.917,+00.480,-09.692,+00.000495,-00.001863,+00.002115,+31.5,+084.071*6A
$VNIMU,+00.1739,+00.0003,+00.6622,+00.912,+00.491,-09.673,+00.000865,-00.000175,+00.002247,+31.5,+084.084*6E
$VNIMU,+00.1750,+00.0003,+00.6621,+00.886,+00.504,-09.711,-00.000017,-00.002614,+00.003195,+31.5,+084.071*68
$VNIMU,+00.1717,+00.0003,+00.6596,+00.889,+00.483,-09.698,-00.001308,-00.001708,+00.002403,+31.5,+084.071*6D
$VNIMU,+00.1706,+00.0003,+00.6624,+00.908,+00.493,-09.717,+00.000412,-00.001019,+00.003100,+31.5,+084.071*63
$VNIMU,+00.1717,+00.0003,+00.6637,+00.920,+00.502,-09.694,+00.000694,-00.002563,+00.002713,+31.5,+084.068*62
$VNIMU,+00.1717,-00.0020,+00.6623,+00.927,+00.509,-09.735,+00.000134,-00.000849,+00.003299,+31.5,+084.071*62
$VNIMU,+00.1706,-00.0009,+00.6610,+00.895,+00.476,-09.705,+00.000817,-00.001803,+00.002801,+31.5,+084.068*6E
$VNGPE,590768.000198,2075,3,11,-2007245.320,-4857754.200,+3603632.430,+000.000,-000.020,-000.020,+002.790,+002.657,+002.451,+000.200,2.00E-09*02
$VNIMU,+00.1717,+00.0003,+00.6609,+00.913,+00.462,-09.726,-00.000905,-00.000331,+00.002680,+31.5,+084.071*61
$VNIMU,+00.1739,-00.0020,+00.6581,+00.913,+00.486,-09.710,+00.001625,-00.000875,+00.001875,+31.5,+084.071*60
$VNIMU,+00.1739,-00.0009,+00.6622,+00.895,+00.490,-09.712,+00.001621,+00.001324,+00.001968,+31.5,+084.071*6A
$VNIMU,+00.1728,+00.0014,+00.6609,+00.918,+00.508,-09.689,+00.000275,-00.002012,+00.002368,+31.5,+084.058*6B
$VNIMU,+00.1739,-00.0020,+00.6608,+00.897,+00.503,-09.738,+00.000356,-00.000927,+00.003020,+31.5,+084.071*65
$VNIMU,+00.1717,+00.0003,+00.6609,+00.910,+00.491,-09.732,+00.000303,-00.000861,+00.001536,+31.5,+084.071*62
$VNIMU,+00.1728,-00.0009,+00.6609,+00.913,+00.488,-09.700,-00.000378,-00.003234,+00.002380,+31.5,+084.084*69
$VNIMU,+00.1706,-00.0009,+00.6610,+00.920,+00.496,-09.715,+00.001017,-00.003057,+00.003187,+31.5,+084.055*64
$VNIMU,+00.1706,+00.0014,+00.6624,+00.904,+00.514,-09.706,-00.000516,-00.004346,+00.003682,+31.5,+084.071*65
$VNIMU,+00.1717,+00.0014,+00.6596,+00.903,+00.510,-09.714,+00.000139,-00.003780,+00.002678,+31.5,+084.084*67
$VNIMU,+00.1728,-00.0032,+00.6609,+00.890,+00.503,-09.688,+00.000133,-00.002515,+00.003539,+31.5,+084.071*69
$VNGPE,590768.200199,2075,3,11,-2007245.330,-4857754.210,+3603632.470,-000.040,-000.060,+000.040,+002.790,+002.657,+002.451,+000.376,2.00E-09*03
$VNIMU,+00.1750,-00.0020,+00.6594,+00.898,+00.500,-09.727,-00.000131,-00.002477,+00.003564,+31.5,+084.084*6E
$VNIMU,+00.1728,-00.0009,+00.6636,+00.913,+00.480,-09.695,+00.000583,-00.001367,+00.002500,+31.5,+084.068*6D
$VNIMU,+00.1717,-00.0009,+00.6609,+00.927,+00.474,-09.685,+00.001260,+00.001363,+00.001680,+31.5,+084.068*61
$VNIMU,+00.1717,-00.0009,+00.6637,+00.913,+00.499,-09.717,+00.000843,+00.001139,+00.001543,+31.5,+084.084*6B
$VNIMU,+00.1717,+00.0003,+00.6596,+00.923,+00.513,-09.691,+00.000688,-00.000446,+00.002434,+31.5,+084.071*6B
$VNIMU,+00.1728,+00.0003,+00.6595,+00.938,+00.511,-09.737,+00.001296,-00.001583,+00.002235,+31.5,+084.068*6D
$VNIMU,+00.1717,+00.0014,+00.6596,+00.907,+00.482,-09.696,+00.000418,-00.000252,+00.001981,+31.5,+084.068*65
$VNIMU,+00.1728,-00.0032,+00.6622,+00.924,+00.488,-09.747,+00.001496,+00.001669,+00.001637,+31.5,+084.058*6C
$VNIMU,+00.1717,-00.0020,+00.6609,+00.920,+00.518,-09.692,+00.000989,+00.001115,+00.003704,+31.5,+084.071*69
$VNGPE,590768.400200,2075,3,11,-2007245.340,-4857754.230,+3603632.490,-000.030,+000.010,-000.010,+002.790,+002.657,+002.451,+000.136,2.00E-09*0E
$VNIMU,+00.1739,+00.0014,+00.6622,+00.916,+00.489,-09.699,+00.000255,+00.000741,+00.001704,+31.5,+084.081*6B
$VNIMU,+00.1728,+00.0003,+00.6622,+00.914,+00.514,-09.711,-00.000511,+00.000464,+00.001794,+31.5,+084.068*60
$VNIMU,+00.1728,+00.0003,+00.6609,+00.926,+00.483,-09.714,+00.000074,-00.000611,+00.001563,+31.5,+084.058*6D
$VNIMU,+00.1739,+00.0014,+00.6636,+00.920,+00.492,-09.674,+00.000986,-00.001490,+00.003405,+31.5,+084.068*68
$VNIMU,+00.1739,-00.0009,+00.6595,+00.931,+00.516,-09.708,-00.000764,-00.003287,+00.003251,+31.5,+084.081*69
$VNIMU,+00.1696,-00.0009,+00.6624,+00.920,+00.489,-09.708,+00.000778,-00.001504,+00.003964,+31.5,+084.068*6C
$VNIMU,+00.1717,+00.0003,+00.6637,+00.917,+00.495,-09.682,-00.000701,-00.000421,+00.002734,+31.5,+084.068*65
$VNIMU,+00.1717,-00.0020,+00.6623,+00.903,+00.495,-09.702,+00.000056,+00.001087,+00.001607,+31.5,+084.068*65
$VNIMU,+00.1728,+00.0003,+00.6650,+00.922,+00.495,-09.709,+00.001079,+00.000423,+00.002425,+31.5,+084.068*64
$VNIMU,+00.1717,+00.0037,+00.6610,+00.917,+00.505,-09.692,+00.001516,+00.000301,+00.002676,+31.5,+084.055*67
$VNGPE,590768.600201,2075,3,11,-2007245.330,-4857754.220,+3603632.520,+000.060,+000.140,+000.000,+002.790,+002.657,+002.451,+000.336,2.00E-09*03
$VNIMU,+00.1728,-00.0009,+00.6609,+00.916,+00.489,-09.700,+00.001057,+00.000615,+00.003085,+31.5,+084.081*64
$VNIMU,+00.1728,-00.0009,+00.6622,+00.914,+00.497,-09.696,+00.002469,-00.001581,+00.002368,+31.5,+084.071*63
$VNIMU,+00.1750,+00.0003,+00.6635,+00.919,+00.499,-09.677,+00.000641,+00.000330,+00.003058,+31.5,+084.068*62
