337.878	-731.746	1607
341.57	-732.202	1608
345.052	-732.202	1608
576.879	-704.881	1548
580.231	-704.881	1548
582.452	-703.515	1545
585.798	-703.515	1545
587.999	-702.149	1542
591.338	-702.149	1542
593.52	-700.783	1539
596.853	-700.783	1539
628.572	-695.318	1527
631.878	-695.318	1527
634.769	-694.863	1526
638.074	-694.863	1526
641.378	-694.863	1526
644.682	-694.863	1526
647.987	-694.863	1526
651.291	-694.863	1526
654.596	-694.863	1526
657.9	-694.863	1526
661.205	-694.863	1526
784.898	-665.265	1461
788.061	-665.265	1461
790.142	-664.355	1459
793.301	-664.355	1459
-775.493	-488.984	1079
-773.156	-488.984	1079
-762.247	-483.546	1067
-759.937	-483.546	1067
-761.886	-486.265	1073
-759.563	-486.265	1073
-760.062	-488.078	1077
-757.73	-488.078	1077
-756.801	-488.984	1079
-754.464	-488.984	1079
-752.128	-488.984	1079
-751.876	-490.344	1082
-749.533	-490.344	1082
-746.499	-489.89	1081
-744.159	-489.89	1081
-741.818	-489.89	1081
-738.109	-488.984	1079
-735.772	-488.984	1079
-725.279	-483.546	1067
-722.968	-483.546	1067
-726.061	-487.171	1075
-723.733	-487.171	1075
-721.405	-487.171	1075
-713.726	-483.546	1067
-711.416	-483.546	1067
-715.751	-488.078	1077
-713.419	-488.078	1077
-709.106	-486.718	1074
-706.78	-486.718	1074
-704.455	-486.718	1074
-706.052	-489.437	1080
-703.713	-489.437	1080
-575.91	-411.49	908
-573.944	-411.49	908
-571.978	-411.49	908
-570.012	-411.49	908
-567.42	-411.037	907
-568.573	-413.303	912
-566.598	-413.303	912
-568.338	-416.022	918
-566.35	-416.022	918
-568.051	-418.741	924
-566.05	-418.741	924
-564.049	-418.741	924
-567.523	-422.819	933
-565.503	-422.819	933
-569.522	-427.351	943
-567.48	-427.351	943
-571.434	-431.883	953
-569.37	-431.883	953
-567.307	-431.883	953
-569.395	-435.055	960
-567.316	-435.055	960
-569.359	-438.228	967
-567.265	-438.228	967
-568.677	-440.947	973
-566.57	-440.947	973
-567.364	-443.213	978
-562.934	-441.4	974
-560.825	-441.4	974
-561.011	-443.213	978
-558.893	-443.213	978
-560.191	-445.932	984
-558.06	-445.932	984
-559.319	-448.651	990
-557.175	-448.651	990
-557.835	-450.917	995
-555.68	-450.917	995
-553.526	-450.917	995
-554.142	-453.183	1000
-551.976	-453.183	1000
-552.56	-455.448	1005
-550.384	-455.448	1005
-551.48	-458.168	1011
-549.291	-458.168	1011
-548.184	-459.074	1013
-545.991	-459.074	1013
-547.018	-461.793	1019
-544.811	-461.793	1019
-546.865	-465.419	1027
-544.641	-465.419	1027
-20.7375	-735.062	1622
-17.2783	-737.328	1627
-13.7552	-737.328	1627
-10.2509	-738.688	1630
-6.72124	-738.688	1630
-3.19552	-739.594	1632
0.33846	-739.594	1632
10.9337	-739.141	1631
14.4655	-739.141	1631
17.9752	-738.234	1629
21.5027	-738.234	1629
24.9995	-737.328	1627
28.5226	-737.328	1627
32.0458	-737.328	1627
35.5689	-737.328	1627
39.0921	-737.328	1627
42.6152	-737.328	1627
46.1384	-737.328	1627
49.6615	-737.328	1627
53.1847	-737.328	1627
56.7078	-737.328	1627
60.231	-737.328	1627
63.7149	-736.875	1626
67.2359	-736.875	1626
70.7569	-736.875	1626
74.2779	-736.875	1626
127.093	-736.875	1626
130.614	-736.875	1626
134.135	-736.875	1626
137.656	-736.875	1626
141.177	-736.875	1626
144.698	-736.875	1626
172.334	-734.609	1621
175.844	-734.609	1621
179.243	-734.156	1620
182.751	-734.156	1620
327.438	-728.264	1607
330.918	-728.264	1607
334.398	-728.264	1607
337.878	-728.264	1607
341.57	-728.718	1608
345.052	-728.718	1608
563.835	-701.98	1549
567.189	-701.98	1549
570.175	-701.527	1548
573.527	-701.527	1548
576.879	-701.527	1548
580.231	-701.527	1548
582.075	-699.714	1544
585.418	-699.714	1544
585.711	-696.088	1536
589.037	-696.088	1536
592.363	-696.088	1536
595.69	-696.088	1536
597.846	-694.729	1533
601.165	-694.729	1533
602.908	-692.916	1529
609.131	-692.463	1528
612.44	-692.463	1528
628.572	-692.01	1527
631.878	-692.01	1527
634.769	-691.557	1526
638.074	-691.557	1526
641.378	-691.557	1526
644.682	-691.557	1526
647.987	-691.557	1526
651.291	-691.557	1526
654.596	-691.557	1526
657.9	-691.557	1526
744.661	-665.725	1469
747.842	-665.725	1469
751.023	-665.725	1469
754.204	-665.725	1469
757.385	-665.725	1469
760.566	-665.725	1469
763.747	-665.725	1469
784.898	-662.1	1461
788.061	-662.1	1461
790.142	-661.193	1459
793.301	-661.193	1459
-775.493	-486.646	1079
-773.156	-486.646	1079
-770.82	-486.646	1079
-768.483	-486.646	1079
-768.277	-487.999	1082
-765.934	-487.999	1082
-765.002	-488.901	1084
-762.655	-488.901	1084
-760.308	-488.901	1084
-760.757	-490.705	1088
-758.401	-490.705	1088
-758.825	-492.509	1092
-749.533	-487.999	1082
-746.499	-487.548	1081
-744.159	-487.548	1081
-741.818	-487.548	1081
-738.109	-486.646	1079
-735.772	-486.646	1079
-725.279	-481.234	1067
-722.968	-481.234	1067
-726.061	-484.842	1075
-723.733	-484.842	1075
-721.405	-484.842	1075
-727.773	-490.705	1088
-725.417	-490.705	1088
-731.036	-496.117	1100
-728.654	-496.117	1100
-726.272	-496.117	1100
-723.891	-496.117	1100
-721.508	-496.117	1100
-719.127	-496.117	1100
-716.745	-496.117	1100
-575.91	-409.522	908
-573.944	-409.522	908
-571.978	-409.522	908
-570.012	-409.522	908
-568.046	-409.522	908
-568.573	-411.326	912
-566.598	-411.326	912
-567.1	-413.13	916
-565.116	-413.13	916
-563.133	-413.13	916
-562.987	-414.484	919
-560.997	-414.484	919
-563.873	-418.092	927
-561.866	-418.092	927
-569.522	-425.308	943
-567.48	-425.308	943
-571.434	-429.818	953
-569.37	-429.818	953
-567.307	-429.818	953
-569.395	-432.975	960
-567.316	-432.975	960
-569.359	-436.132	967
-567.265	-436.132	967
-568.677	-438.838	973
-566.57	-438.838	973
-567.364	-441.093	978
-565.246	-441.093	978
-563.129	-441.093	978
-564.453	-443.8	984
-562.322	-443.8	984
-563.607	-446.506	990
-561.463	-446.506	990
-562.709	-449.212	996
-560.552	-449.212	996
-563.441	-453.271	1005
-561.265	-453.271	1005
-553.526	-448.761	995
-554.142	-451.016	1000
-551.976	-451.016	1000
-552.56	-453.271	1005
-550.384	-453.271	1005
-551.48	-455.977	1011
-549.291	-455.977	1011
-548.184	-456.879	1013
-545.991	-456.879	1013
-547.018	-459.585	1019
-544.811	-459.585	1019
-542.605	-459.585	1019
-544.641	-463.193	1027
-24.2499	-731.548	1622
-20.7375	-731.548	1622
-17.2783	-733.803	1627
-13.7552	-733.803	1627
-10.2509	-735.156	1630
-6.72124	-735.156	1630
-3.19552	-736.058	1632
0.33846	-736.058	1632
3.87006	-735.607	1631
7.40187	-735.607	1631
10.9337	-735.607	1631
14.4655	-735.607	1631
17.9752	-734.705	1629
21.5027	-734.705	1629
24.9995	-733.803	1627
28.5226	-733.803	1627
32.0458	-733.803	1627
35.5689	-733.803	1627
39.0921	-733.803	1627
42.6152	-733.803	1627
46.1384	-733.803	1627
49.6615	-733.803	1627
53.1847	-733.803	1627
56.7078	-733.803	1627
60.231	-733.803	1627
63.7149	-733.352	1626
67.2359	-733.352	1626
70.7569	-733.352	1626
74.2779	-733.352	1626
127.093	-733.352	1626
130.614	-733.352	1626
134.135	-733.352	1626
137.656	-733.352	1626
141.177	-733.352	1626
144.698	-733.352	1626
172.334	-731.097	1621
175.844	-731.097	1621
179.243	-730.646	1620
182.751	-730.646	1620
327.438	-724.782	1607
330.918	-724.782	1607
334.398	-724.782	1607
337.878	-724.782	1607
341.57	-725.233	1608
345.052	-725.233	1608
563.835	-698.623	1549
567.189	-698.623	1549
570.175	-698.172	1548
573.527	-698.172	1548
576.879	-698.172	1548
580.231	-698.172	1548
582.075	-696.368	1544
585.418	-696.368	1544
585.711	-692.76	1536
592.363	-692.76	1536
595.69	-692.76	1536
597.846	-691.407	1533
601.165	-691.407	1533
602.908	-689.603	1529
606.219	-689.603	1529
609.131	-689.152	1528
612.44	-689.152	1528
619.057	-689.152	1528
628.984	-689.152	1528
632.292	-689.152	1528
635.185	-688.701	1527
638.492	-688.701	1527
641.798	-688.701	1527
645.105	-688.701	1527
647.987	-688.25	1526
651.291	-688.25	1526
654.596	-688.25	1526
744.661	-662.542	1469
747.842	-662.542	1469
751.023	-662.542	1469
754.204	-662.542	1469
757.385	-662.542	1469
760.566	-662.542	1469
763.747	-662.542	1469
781.734	-658.934	1461
786.509	-660.287	1464
789.68	-660.287	1464
791.767	-659.385	1462
794.932	-659.385	1462
797.552	-658.934	1461
800.716	-658.934	1461
-775.493	-484.308	1079
-773.156	-484.308	1079
-770.82	-484.308	1079
-768.483	-484.308	1079
-768.277	-485.655	1082
-765.934	-485.655	1082
-765.002	-486.552	1084
-762.655	-486.552	1084
-760.308	-486.552	1084
-760.757	-488.348	1088
-758.401	-488.348	1088
-758.825	-490.143	1092
-756.46	-490.143	1092
-756.858	-491.939	1096
-754.484	-491.939	1096
-752.111	-491.939	1096
-753.158	-494.183	1101
-750.774	-494.183	1101
-751.109	-495.978	1105
-748.716	-495.978	1105
-746.323	-495.978	1105
-723.733	-482.513	1075
-721.405	-482.513	1075
-727.773	-488.348	1088
-725.417	-488.348	1088
-731.036	-493.734	1100
-728.654	-493.734	1100
-726.272	-493.734	1100
-723.891	-493.734	1100
-721.508	-493.734	1100
-708.471	-501.364	1117
-706.052	-501.364	1117
-703.634	-501.364	1117
-570.012	-407.555	908
-568.046	-407.555	908
-568.573	-409.35	912
-566.598	-409.35	912
-567.1	-411.146	916
-565.116	-411.146	916
-563.133	-411.146	916
-562.987	-412.492	919
-560.997	-412.492	919
-563.873	-416.083	927
-561.866	-416.083	927
-571.333	-424.611	946
-569.285	-424.611	946
-567.237	-424.611	946
-571.162	-429.1	956
-569.092	-429.1	956
-569.988	-431.344	961
-567.907	-431.344	961
-570.536	-434.935	969
-568.438	-434.935	969
-569.846	-437.628	975
-566.57	-436.73	973
-564.464	-436.73	973
-565.246	-438.974	978
-563.129	-438.974	978
-564.453	-441.667	984
-562.322	-441.667	984
-563.607	-444.361	990
-561.463	-444.361	990
-562.709	-447.054	996
-560.552	-447.054	996
-563.441	-451.093	1005
-561.265	-451.093	1005
-559.089	-451.093	1005
-559.683	-453.337	1010
-557.496	-453.337	1010
-555.859	-453.786	1011
-553.67	-453.786	1011
-554.208	-456.031	1016
-552.008	-456.031	1016
-551.972	-457.826	1020
-549.763	-457.826	1020
-549.702	-459.621	1024
-547.485	-459.621	1024
-542.605	-457.377	1019
-544.641	-460.968	1027
-542.417	-460.968	1027
-24.2499	-728.033	1622
-20.7375	-728.033	1622
-17.2783	-730.277	1627
-13.7552	-730.277	1627
-10.2509	-731.624	1630
-6.72124	-731.624	1630
-3.19356	-732.073	1631
0.338253	-732.073	1631
3.87006	-732.073	1631
7.40187	-732.073	1631
10.9337	-732.073	1631
14.4655	-732.073	1631
17.9532	-730.277	1627
21.4763	-730.277	1627
24.9995	-730.277	1627
28.5226	-730.277	1627
32.0458	-730.277	1627
35.5689	-730.277	1627
39.1161	-730.726	1628
42.6414	-730.726	1628
46.1667	-730.726	1628
49.692	-730.726	1628
53.1847	-730.277	1627
56.7078	-730.277	1627
60.231	-730.277	1627
63.7149	-729.828	1626
67.2359	-729.828	1626
70.7569	-729.828	1626
74.2779	-729.828	1626
77.7989	-729.828	1626
119.977	-729.38	1625
123.496	-729.38	1625
127.014	-729.38	1625
130.533	-729.38	1625
134.135	-729.828	1626
137.656	-729.828	1626
141.177	-729.828	1626
144.698	-729.828	1626
148.31	-730.277	1627
151.833	-730.277	1627
172.121	-726.687	1619
175.627	-726.687	1619
179.133	-726.687	1619
182.639	-726.687	1619
186.03	-726.238	1618
189.533	-726.238	1618
564.198	-695.716	1550
567.555	-695.716	1550
570.543	-695.267	1549
573.897	-695.267	1549
576.879	-694.818	1548
580.231	-694.818	1548
591.592	-688.534	1534
594.914	-688.534	1534
597.066	-687.188	1531
600.381	-687.188	1531
602.908	-686.29	1529
606.219	-686.29	1529
609.131	-685.841	1528
612.44	-685.841	1528
615.748	-685.841	1528
619.057	-685.841	1528
622.773	-686.29	1529
626.084	-686.29	1529
628.984	-685.841	1528
632.292	-685.841	1528
635.185	-685.392	1527
638.492	-685.392	1527
641.798	-685.392	1527
645.105	-685.392	1527
647.987	-684.944	1526
651.291	-684.944	1526
744.661	-659.359	1469
747.842	-659.359	1469
751.535	-659.808	1470
754.718	-659.808	1470
757.901	-659.808	1470
760.566	-659.359	1469
763.747	-659.359	1469
766.928	-659.359	1469
781.768	-658.461	1467
783.339	-657.115	1464
786.509	-657.115	1464
789.68	-657.115	1464
791.767	-656.217	1462
794.932	-656.217	1462
797.552	-655.768	1461
800.716	-655.768	1461
-790.805	-490.01	1097
-788.429	-490.01	1097
-786.054	-490.01	1097
-780.107	-487.777	1092
-777.742	-487.777	1092
-774.667	-487.33	1091
-772.305	-487.33	1091
-775.588	-490.904	1099
-773.208	-490.904	1099
-770.828	-490.904	1099
-769.148	-491.35	1100
-758.401	-485.99	1088
-758.825	-487.777	1092
-756.46	-487.777	1092
-754.096	-487.777	1092
-754.484	-489.564	1096
-752.111	-489.564	1096
-753.158	-491.797	1101
-750.774	-491.797	1101
-751.109	-493.584	1105
-748.716	-493.584	1105
-746.323	-493.584	1105
-747.297	-495.817	1110
-744.893	-495.817	1110
-745.165	-497.604	1114
-742.753	-497.604	1114
-742.999	-499.391	1118
-740.578	-499.391	1118
-738.157	-499.391	1118
-736.394	-499.837	1119
-733.971	-499.837	1119
-745.277	-509.218	1140
-706.052	-498.944	1117
-703.634	-498.944	1117
-691.798	-492.244	1102
-689.412	-492.244	1102
-688.273	-493.137	1104
-685.882	-493.137	1104
-569.576	-410.948	920
-567.584	-410.948	920
-565.592	-410.948	920
-563.6	-410.948	920
-561.607	-410.948	920
-563.873	-414.074	927
-561.866	-414.074	927
-571.333	-422.561	946
-569.285	-422.561	946
-567.237	-422.561	946
-571.162	-427.028	956
-569.092	-427.028	956
-569.988	-429.262	961
-567.907	-429.262	961
-570.536	-432.835	969
-568.438	-432.835	969
-569.846	-435.515	975
-567.735	-435.515	975
-565.624	-435.515	975
-567.558	-438.642	982
-565.432	-438.642	982
-566.747	-441.322	988
-564.608	-441.322	988
-566.453	-444.449	995
-564.299	-444.449	995
-566.099	-447.576	1002
-563.929	-447.576	1002
-561.759	-447.576	1002
-561.265	-448.916	1005
-559.089	-448.916	1005
-559.683	-451.149	1010
-557.496	-451.149	1010
-555.859	-451.596	1011
-553.67	-451.596	1011
-554.208	-453.829	1016
-552.008	-453.829	1016
-551.972	-455.616	1020
-549.763	-455.616	1020
-547.555	-455.616	1020
-547.485	-457.403	1024
-545.267	-457.403	1024
-544.641	-458.743	1027
-542.417	-458.743	1027
-541.245	-459.636	1029
-539.017	-459.636	1029
-24.2499	-724.519	1622
-20.7375	-724.519	1622
-17.2783	-726.752	1627
-13.7552	-726.752	1627
-10.2509	-728.092	1630
-6.72124	-728.092	1630
-3.19356	-728.539	1631
0.338253	-728.539	1631
3.87006	-728.539	1631
7.40187	-728.539	1631
10.9337	-728.539	1631
21.4763	-726.752	1627
24.9995	-726.752	1627
28.5226	-726.752	1627
32.0458	-726.752	1627
35.5689	-726.752	1627
39.1161	-727.199	1628
42.6414	-727.199	1628
46.1667	-727.199	1628
49.692	-727.199	1628
53.1847	-726.752	1627
56.7078	-726.752	1627
60.231	-726.752	1627
63.7149	-726.305	1626
67.2359	-726.305	1626
70.7569	-726.305	1626
74.2779	-726.305	1626
77.7989	-726.305	1626
81.3198	-726.305	1626
119.977	-725.859	1625
123.496	-725.859	1625
127.014	-725.859	1625
130.533	-725.859	1625
134.135	-726.305	1626
137.656	-726.305	1626
141.177	-726.305	1626
144.698	-726.305	1626
148.31	-726.752	1627
151.833	-726.752	1627
172.121	-723.179	1619
175.627	-723.179	1619
179.133	-723.179	1619
182.639	-723.179	1619
186.03	-722.732	1618
189.533	-722.732	1618
564.198	-692.357	1550
567.555	-692.357	1550
570.543	-691.911	1549
573.897	-691.911	1549
576.879	-691.464	1548
580.231	-691.464	1548
588.27	-685.211	1534
591.592	-685.211	1534
594.914	-685.211	1534
597.066	-683.87	1531
600.381	-683.87	1531
602.908	-682.977	1529
606.219	-682.977	1529
609.131	-682.53	1528
612.44	-682.53	1528
615.748	-682.53	1528
619.057	-682.53	1528
622.773	-682.977	1529
626.084	-682.977	1529
629.395	-682.977	1529
632.706	-682.977	1529
635.601	-682.53	1528
638.91	-682.53	1528
641.798	-682.084	1527
645.105	-682.084	1527
647.987	-681.637	1526
651.291	-681.637	1526
653.738	-680.744	1524
739.807	-657.516	1472
742.995	-657.516	1472
745.675	-657.07	1471
748.861	-657.07	1471
751.535	-656.623	1470
754.718	-656.623	1470
757.385	-656.176	1469
760.566	-656.176	1469
763.747	-656.176	1469
766.928	-656.176	1469
770.109	-656.176	1469
778.591	-655.283	1467
781.768	-655.283	1467
783.339	-653.943	1464
786.509	-653.943	1464
789.14	-653.496	1463
792.308	-653.496	1463
795.476	-653.496	1463
798.644	-653.496	1463
801.812	-653.496	1463
804.43	-653.049	1462
807.596	-653.049	1462
898.445	-628.035	1406
901.49	-628.035	1406
-796.281	-488.078	1098
-793.903	-488.078	1098
-790.805	-487.633	1097
-788.429	-487.633	1097
-786.054	-487.633	1097
-780.107	-485.411	1092
-777.742	-485.411	1092
-774.667	-484.966	1091
-772.305	-484.966	1091
-775.588	-488.522	1099
-773.208	-488.522	1099
-770.828	-488.522	1099
-769.148	-488.967	1100
-766.766	-488.967	1100
-766.469	-490.301	1103
-764.08	-490.301	1103
-761.692	-490.301	1103
-759.992	-490.745	1104
-757.601	-490.745	1104
-757.947	-492.523	1108
-755.547	-492.523	1108
-757.906	-495.635	1115
-755.492	-495.635	1115
-746.323	-491.19	1105
-747.297	-493.412	1110
-744.893	-493.412	1110
-745.165	-495.19	1114
-742.753	-495.19	1114
-740.341	-495.19	1114
-740.578	-496.968	1118
-738.157	-496.968	1118
-736.394	-497.413	1119
-733.971	-497.413	1119
-745.277	-506.748	1140
-716.502	-498.746	1122
-714.072	-498.746	1122
-711.643	-498.746	1122
-706.052	-496.524	1117
-703.634	-496.524	1117
-691.798	-489.856	1102
-689.412	-489.856	1102
-688.273	-490.745	1104
-685.882	-490.745	1104
-683.491	-490.745	1104
-567.584	-408.954	920
-565.592	-408.954	920
-563.6	-408.954	920
-561.607	-408.954	920
-568.739	-415.622	935
-566.715	-415.622	935
-571.937	-420.956	947
-569.887	-420.956	947
-567.836	-420.956	947
-570.565	-424.512	955
-568.497	-424.512	955
-570.581	-427.624	962
-568.498	-427.624	962
-569.947	-430.291	968
-567.851	-430.291	968
-566.34	-430.735	969
-567.735	-433.403	975
-565.624	-433.403	975
-567.558	-436.514	982
-565.432	-436.514	982
-566.747	-439.181	988
-564.608	-439.181	988
-566.453	-442.293	995
-564.299	-442.293	995
-566.099	-445.404	1002
-563.929	-445.404	1002
-561.759	-445.404	1002
-563.499	-448.516	1009
-561.314	-448.516	1009
-561.9	-450.739	1014
-559.704	-450.739	1014
-559.158	-452.072	1017
-556.956	-452.072	1017
-556.39	-453.406	1020
-554.181	-453.406	1020
-553.596	-454.739	1023
-551.38	-454.739	1023
-549.165	-454.739	1023
-547.485	-455.184	1024
-545.267	-455.184	1024
-544.641	-456.517	1027
-542.417	-456.517	1027
-541.245	-457.406	1029
-539.017	-457.406	1029
-27.6081	-717.003	1613
-24.1901	-719.226	1618
-20.6864	-719.226	1618
-17.2465	-721.893	1624
-13.7298	-721.893	1624
-10.2383	-723.671	1628
-6.713	-723.671	1628
-3.18964	-724.116	1629
0.337838	-724.116	1629
3.86532	-724.116	1629
7.3928	-724.116	1629
21.4631	-722.782	1626
24.9841	-722.782	1626
28.5051	-722.782	1626
32.0458	-723.227	1627
35.5689	-723.227	1627
39.0921	-723.227	1627
42.6152	-723.227	1627
46.1667	-723.671	1628
49.692	-723.671	1628
53.2173	-723.671	1628
56.7427	-723.671	1628
60.231	-723.227	1627
63.7149	-722.782	1626
67.2359	-722.782	1626
70.7569	-722.782	1626
74.2779	-722.782	1626
77.7989	-722.782	1626
81.3198	-722.782	1626
112.8	-721.449	1623
116.315	-721.449	1623
119.903	-721.893	1624
123.42	-721.893	1624
127.014	-722.338	1625
130.533	-722.338	1625
134.135	-722.782	1626
137.656	-722.782	1626
141.177	-722.782	1626
144.698	-722.782	1626
148.127	-722.338	1625
151.646	-722.338	1625
171.483	-717.003	1613
174.976	-717.003	1613
178.912	-718.781	1617
182.413	-718.781	1617
185.8	-718.337	1616
189.299	-718.337	1616
192.918	-718.781	1617
196.419	-718.781	1617
213.397	-717.003	1613
216.89	-717.003	1613
220.383	-717.003	1613
223.876	-717.003	1613
227.369	-717.003	1613
230.861	-717.003	1613
563.835	-688.554	1549
567.189	-688.554	1549
570.175	-688.11	1548
573.527	-688.11	1548
575.761	-686.776	1545
579.106	-686.776	1545
585.33	-682.331	1535
588.654	-682.331	1535
590.435	-680.553	1531
593.75	-680.553	1531
596.286	-679.664	1529
599.597	-679.664	1529
602.513	-679.22	1528
605.822	-679.22	1528
609.53	-679.664	1529
612.84	-679.664	1529
616.151	-679.664	1529
619.462	-679.664	1529
622.773	-679.664	1529
626.084	-679.664	1529
629.395	-679.664	1529
632.706	-679.664	1529
635.601	-679.22	1528
638.91	-679.22	1528
641.798	-678.775	1527
645.105	-678.775	1527
647.987	-678.331	1526
651.291	-678.331	1526
653.738	-677.442	1524
657.038	-677.442	1524
739.807	-654.327	1472
742.995	-654.327	1472
745.675	-653.882	1471
748.861	-653.882	1471
751.535	-653.438	1470
755.231	-653.882	1471
757.901	-653.438	1470
761.084	-653.438	1470
764.267	-653.438	1470
766.928	-652.993	1469
770.109	-652.993	1469
772.764	-652.549	1468
775.943	-652.549	1468
778.591	-652.104	1467
781.768	-652.104	1467
783.874	-651.215	1465
787.047	-651.215	1465
789.14	-650.326	1463
792.308	-650.326	1463
