-52.886	94.2554	335
-52.1606	94.2554	335
-51.2817	93.974	334
-50.5584	93.974	334
-49.6859	93.6927	333
-48.9649	93.6927	333
-48.2438	93.6927	333
-47.5227	93.6927	333
-46.8016	93.6927	333
-46.0805	93.6927	333
-45.4956	93.974	334
-44.7724	93.974	334
-44.0491	93.974	334
-43.3259	93.974	334
-42.6026	93.974	334
-41.8794	93.974	334
-41.1561	93.974	334
-40.4329	93.974	334
-39.7096	93.974	334
-38.9864	93.974	334
-38.2631	93.974	334
-37.4275	93.6927	333
-36.7064	93.6927	333
-35.7692	93.1299	331
-35.0524	93.1299	331
-34.4394	93.4113	332
-33.7205	93.4113	332
-33.1009	93.6927	333
-32.3799	93.6927	333
-31.7538	93.974	334
-31.0306	93.974	334
-30.3073	93.974	334
-29.5841	93.974	334
-28.9472	94.2554	335
-28.2218	94.2554	335
-27.2502	93.4113	332
-26.5312	93.4113	332
-26.0456	94.2554	335
-25.3202	94.2554	335
-24.5213	93.974	334
-23.7981	93.974	334
-23.0057	93.6927	333
-22.2846	93.6927	333
-21.5635	93.6927	333
-20.8425	93.6927	333
-20.061	93.4113	332
-19.342	93.4113	332
-18.6231	93.4113	332
-17.9042	93.4113	332
-17.237	93.6927	333
-16.5159	93.6927	333
-15.7949	93.6927	333
-15.0738	93.6927	333
-14.3527	93.6927	333
-13.6316	93.6927	333
-12.9105	93.6927	333
-12.1894	93.6927	333
-11.4683	93.6927	333
-10.7472	93.6927	333
-10.0262	93.6927	333
-9.30507	93.6927	333
-8.58398	93.6927	333
-7.8629	93.6927	333
-7.14181	93.6927	333
-6.42072	93.6927	333
-5.69964	93.6927	333
-4.9636	93.4113	332
-4.24468	93.4113	332
-3.51513	93.1299	331
-2.79838	93.1299	331
-2.08162	93.1299	331
-1.36487	93.1299	331
-0.653984	93.974	334
0.0692682	93.974	334
0.797266	94.5367	336
1.52485	94.5367	336
2.25914	94.8181	337
2.98889	94.8181	337
3.71863	94.8181	337
4.44838	94.8181	337
5.17813	94.8181	337
5.90788	94.8181	337
6.61793	94.5367	336
7.34552	94.5367	336
8.0731	94.5367	336
8.80068	94.5367	336
9.52827	94.5367	336
10.2558	94.5367	336
10.9834	94.5367	336
11.711	94.5367	336
12.4386	94.5367	336
13.1662	94.5367	336
13.9351	94.8181	337
14.6649	94.8181	337
15.4403	95.0994	338
16.1722	95.0994	338
16.9041	95.0994	338
17.636	95.0994	338
18.368	95.0994	338
18.9868	94.5367	336
19.7144	94.5367	336
20.3812	94.2554	335
21.1066	94.2554	335
21.7668	93.974	334
22.4901	93.974	334
23.3523	94.5367	336
24.0799	94.5367	336
24.8813	94.8181	337
25.6111	94.8181	337
26.3408	94.8181	337
27.0706	94.8181	337
27.8828	95.0994	338
28.6147	95.0994	338
29.3467	95.0994	338
30.0786	95.0994	338
30.7193	94.8181	337
31.4491	94.8181	337
32.1788	94.8181	337
32.9086	94.8181	337
33.6383	94.8181	337
34.3681	94.8181	337
35.0978	94.8181	337
35.8276	94.8181	337
36.5573	94.8181	337
37.2871	94.8181	337
37.904	94.5367	336
38.6316	94.5367	336
39.242	94.2554	335
39.9675	94.2554	335
40.5714	93.974	334
41.2947	93.974	334
42.0179	93.974	334
42.3573	93.1299	331
43.074	93.1299	331
43.6585	92.8486	330
44.3731	92.8486	330
44.951	92.5672	329
45.6635	92.5672	329
46.3759	92.5672	329
47.0883	92.5672	329
48.2366	93.4113	332
48.9555	93.4113	332
49.6744	93.4113	332
50.3934	93.4113	332
50.9583	93.1299	331
51.6751	93.1299	331
52.2336	92.8486	330
52.9482	92.8486	330
53.6627	92.8486	330
54.3773	92.8486	330
54.925	92.5672	329
55.6374	92.5672	329
56.3498	92.5672	329
57.0623	92.5672	329
57.7747	92.5672	329
58.4871	92.5672	329
59.0196	92.2859	328
59.7299	92.2859	328
60.2558	92.0045	327
60.9639	92.0045	327
61.4834	91.7231	326
61.9986	91.4418	325
62.7024	91.4418	325
63.4061	91.4418	325
64.1099	91.4418	325
64.8137	91.4418	325
65.5174	91.4418	325
66.2212	91.4418	325
66.9249	91.4418	325
67.6287	91.4418	325
68.3325	91.4418	325
69.0362	91.4418	325
69.74	91.4418	325
70.4438	91.4418	325
71.1475	91.4418	325
71.8513	91.4418	325
72.5551	91.4418	325
73.2588	91.4418	325
73.9626	91.4418	325
74.6663	91.4418	325
75.3701	91.4418	325
75.8398	91.1604	324
76.5414	91.1604	324
77.243	91.1604	324
77.704	90.8791	323
78.4035	90.8791	323
79.1029	90.8791	323
79.8023	90.8791	323
80.2525	90.5977	322
80.9498	90.5977	322
81.6471	90.5977	322
82.3443	90.5977	322
83.0416	90.5977	322
83.7389	90.5977	322
84.4361	90.5977	322
85.1334	90.5977	322
85.8307	90.5977	322
86.5279	90.5977	322
87.4961	90.8791	323
88.1955	90.8791	323
89.1702	91.1604	324
89.8718	91.1604	324
91.1325	91.7231	326
91.8384	91.7231	326
92.5443	91.7231	326
93.2502	91.7231	326
93.9562	91.7231	326
97.2755	94.2554	335
98.0009	94.2554	335
-191.578	91.5789	323
-190.878	91.5789	323
-190.768	91.8625	324
-190.066	91.8625	324
-191.118	92.713	327
-190.41	92.713	327
-192.022	93.8471	331
-190.727	93.5636	330
-192.316	94.6977	334
-191.593	94.6977	334
-192.012	95.2648	336
-191.285	95.2648	336
-190.557	95.2648	336
-190.395	95.5483	337
-189.665	95.5483	337
-190.056	96.1153	339
-189.322	96.1153	339
-189.701	96.6824	341
-188.962	96.6824	341
-188.776	96.9659	342
-188.035	96.9659	342
-188.39	97.533	344
-187.645	97.533	344
-187.444	97.8165	345
-186.696	97.8165	345
-187.027	98.3836	347
-186.276	98.3836	347
-186.059	98.6671	348
-185.306	98.6671	348
-185.613	99.2341	350
-184.855	99.2341	350
-184.097	99.2341	350
-183.339	99.2341	350
-183.103	99.5177	351
-182.343	99.5177	351
-181.583	99.5177	351
-180.823	99.5177	351
-180.063	99.5177	351
-179.302	99.5177	351
-178.542	99.5177	351
-177.782	99.5177	351
-177.022	99.5177	351
-176.262	99.5177	351
-175.502	99.5177	351
-174.742	99.5177	351
-173.982	99.5177	351
-172.728	99.2341	350
-171.971	99.2341	350
-171.213	99.2341	350
-170.455	99.2341	350
-169.697	99.2341	350
-168.939	99.2341	350
-168.181	99.2341	350
-167.423	99.2341	350
-166.665	99.2341	350
-165.907	99.2341	350
-165.149	99.2341	350
-164.392	99.2341	350
-163.634	99.2341	350
-162.876	99.2341	350
-162.581	99.5177	351
-161.821	99.5177	351
-161.061	99.5177	351
-160.301	99.5177	351
-159.541	99.5177	351
-158.781	99.5177	351
-158.021	99.5177	351
-156.813	99.2341	350
-156.055	99.2341	350
-155.297	99.2341	350
-154.539	99.2341	350
-154.22	99.5177	351
-153.46	99.5177	351
-152.7	99.5177	351
-151.94	99.5177	351
-150.749	99.2341	350
-149.991	99.2341	350
-149.234	99.2341	350
-148.476	99.2341	350
-147.296	98.9506	349
-146.54	98.9506	349
-145.784	98.9506	349
-145.029	98.9506	349
-144.273	98.9506	349
-143.517	98.9506	349
-142.761	98.9506	349
-142.006	98.9506	349
-140.845	98.6671	348
-140.092	98.6671	348
-139.338	98.6671	348
-138.584	98.6671	348
-137.435	98.3836	347
-136.683	98.3836	347
-135.932	98.3836	347
-135.181	98.3836	347
-134.042	98.1	346
-133.678	98.3836	347
-132.926	98.3836	347
-132.175	98.3836	347
-131.424	98.3836	347
-131.049	98.6671	348
-130.295	98.6671	348
-128.797	98.1	346
-128.048	98.1	346
-128.034	98.6671	348
-127.281	98.6671	348
-126.527	98.6671	348
-125.774	98.6671	348
-125.02	98.6671	348
-124.267	98.6671	348
-123.513	98.6671	348
-122.759	98.6671	348
-122.006	98.6671	348
-121.252	98.6671	348
-120.499	98.6671	348
-119.745	98.6671	348
-118.992	98.6671	348
-118.238	98.6671	348
-117.484	98.6671	348
-116.396	98.3836	347
-115.644	98.3836	347
-114.893	98.3836	347
-114.141	98.3836	347
-113.063	98.1	346
-112.314	98.1	346
-111.565	98.1	346
-110.815	98.1	346
-110.066	98.1	346
-109.317	98.1	346
-108.568	98.1	346
-107.818	98.1	346
-106.141	97.2495	343
-105.398	97.2495	343
-104.045	96.6824	341
-103.307	96.6824	341
-102.869	96.9659	342
-102.129	96.9659	342
-101.388	96.9659	342
-100.647	96.9659	342
-99.9068	96.9659	342
-98.0064	95.8318	338
-97.2745	95.8318	338
-95.9713	95.2648	336
-95.2437	95.2648	336
-94.2348	94.9812	335
-93.5094	94.9812	335
-92.784	94.9812	335
-92.0586	94.9812	335
-91.3332	94.9812	335
-90.6078	94.9812	335
-89.8823	94.9812	335
-89.1569	94.9812	335
-88.4315	94.9812	335
-87.7061	94.9812	335
-86.9807	94.9812	335
-86.2552	94.9812	335
-85.5298	94.9812	335
-85.0576	95.2648	336
-84.33	95.2648	336
-83.3536	94.9812	335
-82.6282	94.9812	335
-81.6583	94.6977	334
-80.935	94.6977	334
-80.2118	94.6977	334
-79.4885	94.6977	334
-78.5294	94.4142	333
-77.8083	94.4142	333
-77.3187	94.6977	334
-76.5955	94.6977	334
-76.0994	94.9812	335
-75.374	94.9812	335
-74.6486	94.9812	335
-73.9231	94.9812	335
-72.9792	94.6977	334
-72.0396	94.4142	333
-71.3186	94.4142	333
-70.5975	94.4142	333
-69.8764	94.4142	333
-69.1553	94.4142	333
-68.4342	94.4142	333
-67.7131	94.4142	333
-66.992	94.4142	333
-66.2709	94.4142	333
-65.5499	94.4142	333
-64.8288	94.4142	333
-64.1077	94.4142	333
-63.3866	94.4142	333
-62.6655	94.4142	333
-61.7584	94.1307	332
-61.0395	94.1307	332
-60.3206	94.1307	332
-59.6016	94.1307	332
-58.8827	94.1307	332
-58.1638	94.1307	332
-56.9258	93.2801	329
-56.2134	93.2801	329
-56.007	94.1307	332
-55.2881	94.1307	332
-54.5692	94.1307	332
-53.8503	94.1307	332
-53.1313	94.1307	332
-52.4124	94.1307	332
-51.6935	94.1307	332
-50.821	93.8471	331
-50.1043	93.8471	331
-49.3875	93.8471	331
-48.6708	93.8471	331
-47.8091	93.5636	330
-47.0946	93.5636	330
-46.38	93.5636	330
-45.6654	93.5636	330
-45.087	93.8471	331
-44.3702	93.8471	331
-43.6535	93.8471	331
-42.9367	93.8471	331
-42.22	93.8471	331
-41.5032	93.8471	331
-40.7865	93.8471	331
-40.0697	93.8471	331
-39.3529	93.8471	331
-38.6362	93.8471	331
-37.9194	93.8471	331
-37.2027	93.8471	331
-36.3757	93.5636	330
-35.553	93.2801	329
-34.8406	93.2801	329
-34.1282	93.2801	329
-33.4158	93.2801	329
-32.8027	93.5636	330
-32.0881	93.5636	330
-31.4686	93.8471	331
-30.7519	93.8471	331
-30.3073	94.6977	334
-29.5841	94.6977	334
-28.9472	94.9812	335
-28.2218	94.9812	335
-27.2502	94.1307	332
-26.5312	94.1307	332
-26.0456	94.9812	335
-25.3202	94.9812	335
-24.5213	94.6977	334
-23.7981	94.6977	334
-23.0057	94.4142	333
-22.2846	94.4142	333
-21.5635	94.4142	333
-20.8425	94.4142	333
-20.061	94.1307	332
-19.342	94.1307	332
-18.6231	94.1307	332
-17.9042	94.1307	332
-17.237	94.4142	333
-16.5159	94.4142	333
-15.7949	94.4142	333
-15.0738	94.4142	333
-14.3527	94.4142	333
-13.6316	94.4142	333
-12.9105	94.4142	333
-12.1894	94.4142	333
-11.4683	94.4142	333
-10.7472	94.4142	333
-10.0262	94.4142	333
-9.30507	94.4142	333
-8.58398	94.4142	333
-7.8629	94.4142	333
-7.14181	94.4142	333
-6.42072	94.4142	333
-5.69964	94.4142	333
-4.9636	94.1307	332
-4.24468	94.1307	332
-3.51513	93.8471	331
-2.79838	93.8471	331
-2.08162	93.8471	331
-1.36487	93.8471	331
-0.653984	94.6977	334
0.0692682	94.6977	334
0.797266	95.2648	336
1.52485	95.2648	336
2.25914	95.5483	337
2.98889	95.5483	337
3.71863	95.5483	337
4.44838	95.5483	337
5.17813	95.5483	337
5.90788	95.5483	337
6.61793	95.2648	336
7.34552	95.2648	336
8.0731	95.2648	336
8.80068	95.2648	336
9.52827	95.2648	336
10.2558	95.2648	336
10.9834	95.2648	336
11.711	95.2648	336
12.4386	95.2648	336
13.1662	95.2648	336
13.9351	95.5483	337
14.6649	95.5483	337
15.4403	95.8318	338
16.1722	95.8318	338
16.9041	95.8318	338
17.636	95.8318	338
18.368	95.8318	338
18.9868	95.2648	336
19.7144	95.2648	336
20.3812	94.9812	335
21.1066	94.9812	335
21.7668	94.6977	334
22.4901	94.6977	334
23.3523	95.2648	336
24.0799	95.2648	336
24.8813	95.5483	337
25.6111	95.5483	337
26.3408	95.5483	337
27.0706	95.5483	337
27.8828	95.8318	338
28.6147	95.8318	338
29.3467	95.8318	338
30.0786	95.8318	338
30.7193	95.5483	337
31.4491	95.5483	337
32.1788	95.5483	337
32.9086	95.5483	337
33.6383	95.5483	337
34.3681	95.5483	337
35.0978	95.5483	337
35.8276	95.5483	337
36.5573	95.5483	337
37.2871	95.5483	337
37.2272	93.5636	330
37.9417	93.5636	330
38.7735	93.8471	331
39.4902	93.8471	331
40.207	93.8471	331
40.9237	93.8471	331
41.5147	93.5636	330
42.1013	93.2801	329
42.8138	93.2801	329
43.5262	93.2801	329
44.2386	93.2801	329
44.5411	92.4295	326
45.2471	92.4295	326
45.812	92.146	325
46.5158	92.146	325
47.6554	92.9966	328
48.3657	92.9966	328
49.076	92.9966	328
49.7862	92.9966	328
50.4965	92.9966	328
51.2067	92.9966	328
51.7587	92.713	327
52.4668	92.713	327
53.1749	92.713	327
53.883	92.713	327
54.4241	92.4295	326
55.1301	92.4295	326
55.836	92.4295	326
56.5419	92.4295	326
57.2479	92.4295	326
57.9538	92.4295	326
58.4798	92.146	325
59.1835	92.146	325
59.703	91.8625	324
60.2182	91.5789	323
60.9176	91.5789	323
61.4263	91.2954	322
62.1236	91.2954	322
62.8208	91.2954	322
63.5181	91.2954	322
64.0159	91.0119	321
64.711	91.0119	321
66.0174	91.8625	324
66.719	91.8625	324
67.4206	91.8625	324
68.1222	91.8625	324
68.6114	91.5789	323
69.3108	91.5789	323
70.0103	91.5789	323
70.7097	91.5789	323
71.4091	91.5789	323
72.1086	91.5789	323
72.808	91.5789	323
73.5074	91.5789	323
74.2069	91.5789	323
74.9063	91.5789	323
75.3717	91.2954	322
76.0689	91.2954	322
76.7662	91.2954	322
77.2229	91.0119	321
77.918	91.0119	321
78.6131	91.0119	321
79.3082	91.0119	321
80.0033	91.0119	321
80.6984	91.0119	321
81.3935	91.0119	321
82.0886	91.0119	321
82.7837	91.0119	321
83.4788	91.0119	321
84.4361	91.2954	322
85.1334	91.2954	322
85.8307	91.2954	322
86.5279	91.2954	322
87.4961	91.5789	323
88.1955	91.5789	323
89.1702	91.8625	324
89.8718	91.8625	324
91.1325	92.4295	326
91.8384	92.4295	326
92.5443	92.4295	326
93.2502	92.4295	326
93.9562	92.4295	326
97.2755	94.9812	335
98.0009	94.9812	335
-192.171	92.5645	324
-191.469	92.5645	324
-190.768	92.5645	324
-190.066	92.5645	324
-189.949	92.8502	325
-189.245	92.8502	325
-191.442	94.2787	330
-190.727	94.2787	330
-192.316	95.4214	334
-191.593	95.4214	334
-192.012	95.9928	336
-191.285	95.9928	336
-191.124	96.2785	337
-190.395	96.2785	337
-189.665	96.2785	337
-190.056	96.8499	339
-189.322	96.8499	339
-189.701	97.4213	341
-188.962	97.4213	341
-188.776	97.707	342
-188.035	97.707	342
-188.39	98.2784	344
-187.645	98.2784	344
-187.444	98.564	345
-186.696	98.564	345
-187.027	99.1354	347
-186.276	99.1354	347
-186.059	99.4211	348
-185.306	99.4211	348
-185.613	99.9925	350
-184.855	99.9925	350
-184.097	99.9925	350
-182.291	99.4211	348
-182.059	99.7068	349
-181.304	99.7068	349
-180.548	99.7068	349
-179.792	99.7068	349
-179.037	99.7068	349
-178.281	99.7068	349
-177.525	99.7068	349
-176.769	99.7068	349
-176.014	99.7068	349
-175.258	99.7068	349
-174.502	99.7068	349
-173.746	99.7068	349
-172.991	99.7068	349
-172.235	99.7068	349
-171.479	99.7068	349
-170.234	99.4211	348
-169.481	99.4211	348
-168.727	99.4211	348
-167.974	99.4211	348
-166.74	99.1354	347
-165.988	99.1354	347
-165.237	99.1354	347
-164.485	99.1354	347
-163.734	99.1354	347
-162.982	99.1354	347
-162.231	99.1354	347
-161.48	99.1354	347
-161.191	99.4211	348
-160.438	99.4211	348
-159.684	99.4211	348
-158.931	99.4211	348
-158.177	99.4211	348
-157.424	99.4211	348
-156.67	99.4211	348
-155.916	99.4211	348
-155.163	99.4211	348
-153.966	99.1354	347
-153.214	99.1354	347
-152.463	99.1354	347
-151.711	99.1354	347
-151.395	99.4211	348
-150.642	99.4211	348
-149.457	99.1354	347
-148.706	99.1354	347
-147.954	99.1354	347
-147.203	99.1354	347
-146.03	98.8497	346
-145.28	98.8497	346
-144.531	98.8497	346
-143.782	98.8497	346
-141.792	97.9927	343
-141.05	97.9927	343
-139.898	97.707	342
-139.157	97.707	342
-138.417	97.707	342
-137.676	97.707	342
-136.936	97.707	342
-136.195	97.707	342
-136.247	98.2784	344
-135.502	98.2784	344
-134.757	98.2784	344
-134.012	98.2784	344
-132.88	97.9927	343
-132.522	98.2784	344
-131.777	98.2784	344
-131.032	98.2784	344
-130.287	98.2784	344
-129.542	98.2784	344
-128.798	98.2784	344
-128.053	98.2784	344
-127.308	98.2784	344
-126.563	98.2784	344
-125.818	98.2784	344
-125.437	98.564	345
-124.689	98.564	345
-123.942	98.564	345
-123.195	98.564	345
-122.448	98.564	345
-121.701	98.564	345
-120.604	98.2784	344
-119.859	98.2784	344
-119.114	98.2784	344
-118.369	98.2784	344
-117.624	98.2784	344
-116.879	98.2784	344
-116.134	98.2784	344
-115.389	98.2784	344
-114.644	98.2784	344
-112.906	97.4213	341
-112.168	97.4213	341
-111.429	97.4213	341
-110.691	97.4213	341
-110.275	97.707	342
-109.534	97.707	342
-108.794	97.707	342
-108.053	97.707	342
-107.313	97.707	342
-106.572	97.707	342
-105.213	97.1356	340
-104.476	97.1356	340
-103.74	97.1356	340
-103.004	97.1356	340
-101.666	96.5642	338
-100.337	95.9928	336
-99.6092	95.9928	336
-98.5874	95.7071	335
-97.8619	95.7071	335
-96.8466	95.4214	334
-96.1233	95.4214	334
-95.4001	95.4214	334
-94.6768	95.4214	334
-93.9536	95.4214	334
-93.2303	95.4214	334
-92.507	95.4214	334
-91.7838	95.4214	334
-91.0605	95.4214	334
-90.3373	95.4214	334
-89.614	95.4214	334
-88.8908	95.4214	334
-88.1675	95.4214	334
-87.4443	95.4214	334
-86.721	95.4214	334
-85.7403	95.1357	333
-85.0192	95.1357	333
-84.2981	95.1357	333
-83.577	95.1357	333
-82.6071	94.85	332
-81.8882	94.85	332
-81.1693	94.85	332
-80.4504	94.85	332
-79.4913	94.5644	331
-78.7745	94.5644	331
-78.0578	94.5644	331
-77.341	94.5644	331
-76.6243	94.5644	331
-75.9075	94.5644	331
-75.1908	94.5644	331
-74.474	94.5644	331
-73.7572	94.5644	331
-73.0405	94.5644	331
-72.1052	94.2787	330
-72.0396	95.1357	333
-71.3186	95.1357	333
-70.5975	95.1357	333
-69.8764	95.1357	333
-69.1553	95.1357	333
-68.4342	95.1357	333
-67.7131	95.1357	333
-66.992	95.1357	333
-66.2709	95.1357	333
-65.5499	95.1357	333
-64.8288	95.1357	333
-64.1077	95.1357	333
-63.3866	95.1357	333
-62.6655	95.1357	333
-61.7584	94.85	332
-61.0395	94.85	332
-60.3206	94.85	332
-59.6016	94.85	332
-58.8827	94.85	332
-58.1638	94.85	332
-56.9258	93.993	329
-56.2134	93.993	329
-56.007	94.85	332
-55.2881	94.85	332
-54.5692	94.85	332
-53.8503	94.85	332
-53.1313	94.85	332
-52.4124	94.85	332
-51.6935	94.85	332
-50.821	94.5644	331
-50.1043	94.5644	331
-49.3875	94.5644	331
-48.6708	94.5644	331
-47.8091	94.2787	330
-47.0946	94.2787	330
-46.38	94.2787	330
-45.6654	94.2787	330
-45.087	94.5644	331
-44.3702	94.5644	331
-43.6535	94.5644	331
-42.9367	94.5644	331
-42.22	94.5644	331
-41.5032	94.5644	331
-40.7865	94.5644	331
-40.0697	94.5644	331
-39.3529	94.5644	331
-38.6362	94.5644	331
-37.9194	94.5644	331
-37.2027	94.5644	331
-36.3757	94.2787	330
-35.553	93.993	329
-34.8406	93.993	329
-34.1282	93.993	329
-33.4158	93.993	329
-32.8027	94.2787	330
-32.0881	94.2787	330
-31.4686	94.5644	331
-30.7519	94.5644	331
-30.0351	94.5644	331
-29.3184	94.5644	331
-28.6016	94.5644	331
-27.8848	94.5644	331
-27.1681	94.5644	331
-26.4513	94.5644	331
-25.7346	94.5644	331
-25.0178	94.5644	331
-24.3011	94.5644	331
-23.5843	94.5644	331
-22.8676	94.5644	331
-22.1508	94.5644	331
-21.3693	94.2787	330
-20.6547	94.2787	330
-19.8797	93.993	329
-19.1673	93.993	329
-18.4548	93.993	329
-17.7424	93.993	329
-17.03	93.993	329
-16.3176	93.993	329
-15.6051	93.993	329
-14.8927	93.993	329
-14.1803	93.993	329
-13.4678	93.993	329
-12.6779	93.4216	327
-12.0796	94.2787	330
-11.365	94.2787	330
-10.6504	94.2787	330
-9.93583	94.2787	330
-9.16535	93.7073	328
-8.45509	93.7073	328
-7.79206	94.2787	330
-7.07747	94.2787	330
-6.36288	94.2787	330
-5.64829	94.2787	330
-4.91875	93.993	329
-4.20632	93.993	329
-3.4939	93.993	329
-2.78147	93.993	329
-2.07533	94.2787	330
-1.36074	94.2787	330
-0.64811	94.5644	331
0.068646	94.5644	331
0.787775	94.85	332
1.5067	94.85	332
2.23903	95.4214	334
2.96228	95.4214	334
3.68553	95.4214	334
4.40878	95.4214	334
5.11667	95.1357	333
5.83776	95.1357	333
6.55884	95.1357	333
7.27993	95.1357	333
7.97699	94.85	332
8.69591	94.85	332
9.41483	94.85	332
10.1338	94.85	332
10.8527	94.85	332
11.5716	94.85	332
12.3275	95.1357	333
13.0486	95.1357	333
13.7697	95.1357	333
14.4908	95.1357	333
15.2576	95.4214	334
15.9808	95.4214	334
16.6541	95.1357	333
17.3751	95.1357	333
18.0962	95.1357	333
18.7608	94.85	332
19.4797	94.85	332
20.1378	94.5644	331
20.8546	94.5644	331
21.5713	94.5644	331
22.2881	94.5644	331
22.9353	94.2787	330
23.6499	94.2787	330
24.3645	94.2787	330
25.0791	94.2787	330
25.7937	94.2787	330
26.5083	94.2787	330
27.1404	93.993	329
27.8528	93.993	329
28.5652	93.993	329
29.2777	93.993	329
29.9901	93.993	329
30.7025	93.993	329
31.5104	94.2787	330
32.225	94.2787	330
33.1392	94.85	332
33.8582	94.85	332
34.7854	95.4214	334
35.5086	95.4214	334
36.0149	94.85	332
36.7339	94.85	332
37.2272	94.2787	330
37.9417	94.2787	330
38.7735	94.5644	331
39.4902	94.5644	331
40.207	94.5644	331
40.9237	94.5644	331
41.5147	94.2787	330
42.1013	93.993	329
42.8138	93.993	329
43.5262	93.993	329
44.2386	93.993	329
44.5411	93.1359	326
45.2471	93.1359	326
45.812	92.8502	325
46.5158	92.8502	325
47.6554	93.7073	328
48.3657	93.7073	328
49.076	93.7073	328
49.7862	93.7073	328
50.4965	93.7073	328
51.2067	93.7073	328
51.7587	93.4216	327
52.4668	93.4216	327
53.1749	93.4216	327
53.883	93.4216	327
54.4241	93.1359	326
55.1301	93.1359	326
55.836	93.1359	326
56.5419	93.1359	326
57.2479	93.1359	326
57.9538	93.1359	326
58.4798	92.8502	325
59.1835	92.8502	325
59.703	92.5645	324
60.2182	92.2788	323
60.9176	92.2788	323
61.4263	91.9931	322
62.1236	91.9931	322
62.8208	91.9931	322
63.5181	91.9931	322
64.0159	91.7074	321
64.711	91.7074	321
66.0174	92.5645	324
66.719	92.5645	324
67.4206	92.5645	324
68.1222	92.5645	324
68.6114	92.2788	323
69.3108	92.2788	323
70.0103	92.2788	323
70.7097	92.2788	323
71.4091	92.2788	323
72.1086	92.2788	323
72.808	92.2788	323
73.5074	92.2788	323
74.2069	92.2788	323
74.9063	92.2788	323
75.3717	91.9931	322
76.0689	91.9931	322
76.7662	91.9931	322
77.2229	91.7074	321
77.918	91.7074	321
78.6131	91.7074	321
79.0611	91.4217	320
79.7541	91.4217	320
80.447	91.4217	320
81.1399	91.4217	320
81.8329	91.4217	320
82.5258	91.4217	320
83.2187	91.4217	320
83.9117	91.4217	320
84.6046	91.4217	320
89.1702	92.5645	324
89.8718	92.5645	324
90.5734	92.5645	324
91.275	92.5645	324
91.9766	92.5645	324
92.6782	92.5645	324
93.3798	92.5645	324
94.3717	92.8502	325
95.0755	92.8502	325
95.7793	92.8502	325
96.483	92.8502	325
-192.872	93.2665	324
-192.171	93.2665	324
-191.469	93.2665	324
-190.768	93.2665	324
-190.066	93.2665	324
-189.949	93.5544	325
-189.245	93.5544	325
-191.442	94.9937	330
-190.149	94.7058	329
-191.164	95.5694	332
-190.445	95.5694	332
-190.869	96.1451	334
-190.146	96.1451	334
-190.557	96.7209	336
-189.83	96.7209	336
-189.102	96.7209	336
-188.935	97.0087	337
-188.205	97.0087	337
-188.588	97.5844	339
-187.854	97.5844	339
-187.672	97.8723	340
-186.936	97.8723	340
-187.295	98.448	342
-186.554	98.448	342
-186.357	98.7359	343
-185.614	98.7359	343
-185.949	99.3116	345
-185.202	99.3116	345
-184.99	99.5995	346
-184.241	99.5995	346
-184.022	99.8873	347
-183.27	99.8873	347
-183.045	100.175	348
-182.291	100.175	348
-182.059	100.463	349
-181.304	100.463	349
-180.548	100.463	349
-179.792	100.463	349
-179.037	100.463	349
-178.281	100.463	349
-177.525	100.463	349
-176.769	100.463	349
-176.014	100.463	349
-175.258	100.463	349
-174.502	100.463	349
-173.746	100.463	349
-172.991	100.463	349
-172.235	100.463	349
-171.479	100.463	349
-170.234	100.175	348
-169.481	100.175	348
-168.727	100.175	348
-167.974	100.175	348
-166.74	99.8873	347
-165.988	99.8873	347
-165.237	99.8873	347
-164.485	99.8873	347
-163.734	99.8873	347
-162.982	99.8873	347
-162.231	99.8873	347
-161.48	99.8873	347
-161.191	100.175	348
-160.438	100.175	348
-159.684	100.175	348
-158.931	100.175	348
-158.177	100.175	348
-157.424	100.175	348
-156.67	100.175	348
-155.916	100.175	348
-155.163	100.175	348
-153.966	99.8873	347
-153.214	99.8873	347
-152.463	99.8873	347
-151.711	99.8873	347
-151.395	100.175	348
-150.642	100.175	348
-149.457	99.8873	347
-148.706	99.8873	347
-147.954	99.8873	347
-147.203	99.8873	347
-146.03	99.5995	346
-145.28	99.5995	346
-144.531	99.5995	346
-143.782	99.5995	346
-141.792	98.7359	343
-141.05	98.7359	343
-139.898	98.448	342
-139.157	98.448	342
-138.417	98.448	342
-137.274	98.1602	341
-136.535	98.1602	341
-135.797	98.1602	341
-135.058	98.1602	341
-134.32	98.1602	341
-133.582	98.1602	341
-132.843	98.1602	341
-131.717	97.8723	340
-130.981	97.8723	340
-130.245	97.8723	340
-129.509	97.8723	340
-128.772	97.8723	340
-127.66	97.5844	339
-126.925	97.5844	339
-126.564	97.8723	340
-127.308	99.0237	344
-126.563	99.0237	344
-125.818	99.0237	344
-125.437	99.3116	345
-124.689	99.3116	345
-123.942	99.3116	345
-123.195	99.3116	345
-122.448	99.3116	345
-121.701	99.3116	345
-120.604	99.0237	344
-119.859	99.0237	344
-119.114	99.0237	344
-118.369	99.0237	344
-117.624	99.0237	344
-116.879	99.0237	344
-116.134	99.0237	344
-115.389	99.0237	344
-114.644	99.0237	344
-112.906	98.1602	341
-112.168	98.1602	341
-111.429	98.1602	341
-110.691	98.1602	341
-110.275	98.448	342
-109.534	98.448	342
-108.794	98.448	342
-108.053	98.448	342
-107.313	98.448	342
