$VNIMU,+00.0886,+00.2699,+00.4495,+00.348,+02.772,-09.271,+00.000827,+00.000264,+00.000293,+36.5,+083.717*65
$VNIMU,+00.0940,+00.2676,+00.4492,+00.351,+02.778,-09.268,+00.001508,-00.000796,-00.000638,+36.5,+083.717*6E
$VNIMU,+00.0907,+00.2676,+00.4453,+00.351,+02.774,-09.266,+00.000689,-00.001538,-00.000239,+36.5,+083.704*69
$VNIMU,+00.0918,+00.2699,+00.4493,+00.340,+02.752,-09.282,+00.000653,+00.000435,+00.000174,+36.5,+083.720*62
$VNIMU,+00.0918,+00.2699,+00.4466,+00.361,+02.758,-09.279,+00.000395,-00.000400,-00.000931,+36.5,+083.717*61
$VNIMU,+00.0929,+00.2710,+00.4479,+00.324,+02.777,-09.266,+00.000825,+00.000092,+00.000425,+36.5,+083.717*68
$VNIMU,+00.0907,+00.2710,+00.4453,+00.331,+02.775,-09.259,+00.001401,+00.000748,-00.000186,+36.5,+083.704*65
$VNIMU,+00.0918,+00.2722,+00.4480,+00.350,+02.781,-09.285,+00.000913,-00.001170,-00.000096,+36.5,+083.720*6A
$VNIMU,+00.0907,+00.2699,+00.4494,+00.367,+02.756,-09.253,+00.000776,-00.001143,-00.001378,+36.5,+083.717*6E
$VNIMU,+00.0907,+00.2699,+00.4480,+00.327,+02.783,-09.278,+00.000356,-00.000842,-00.001175,+36.5,+083.704*6C
$VNIMU,+00.0918,+00.2687,+00.4493,+00.361,+02.780,-09.270,+00.000591,-00.001074,+00.000507,+36.5,+083.720*67
$VNIMU,+00.0918,+00.2687,+00.4480,+00.333,+02.777,-09.297,+00.002580,-00.002489,-00.000413,+36.5,+083.717*62
$VNIMU,+00.0907,+00.2699,+00.4453,+00.342,+02.763,-09.279,+00.000343,-00.000875,+00.000320,+36.5,+083.717*69
$VNIMU,+00.0896,+00.2699,+00.4467,+00.331,+02.786,-09.252,-00.000623,+00.000001,-00.000573,+36.5,+083.720*6B
$VNIMU,+00.0896,+00.2699,+00.4481,+00.328,+02.742,-09.282,+00.002386,-00.002197,-00.000597,+36.5,+083.717*64
$VNIMU,+00.0886,+00.2665,+00.4468,+00.318,+02.736,-09.279,+00.000903,-00.000483,-00.000378,+36.5,+083.707*64
$VNIMU,+00.0907,+00.2687,+00.4467,+00.334,+02.746,-09.278,-00.001387,+00.002016,-00.000239,+36.5,+083.717*6F
$VNIMU,+00.0918,+00.2699,+00.4439,+00.343,+02.788,-09.256,+00.001292,-00.001171,-00.000373,+36.5,+083.717*62
$VNIMU,+00.0939,+00.2699,+00.4465,+00.333,+02.749,-09.271,+00.002339,-00.000850,-00.000479,+36.5,+083.720*66
$VNIMU,+00.0939,+00.2699,+00.4465,+00.343,+02.784,-09.278,+00.000521,+00.000737,-00.000187,+36.5,+083.717*6C
$VNIMU,+00.0929,+00.2710,+00.4479,+00.350,+02.766,-09.247,+00.001378,-00.001133,-00.001317,+36.5,+083.704*64
$VNIMU,+00.0896,+00.2699,+00.4481,+00.339,+02.789,-09.295,+00.000097,-00.000140,-00.001476,+36.5,+083.720*67
$VNIMU,+00.0896,+00.2699,+00.4481,+00.325,+02.753,-09.273,-00.000459,-00.001971,-00.000590,+36.5,+083.717*62
$VNIMU,+00.0896,+00.2710,+00.4481,+00.357,+02.799,-09.261,-00.000187,+00.000819,+00.000067,+36.5,+083.720*63
$VNIMU,+00.0929,+00.2653,+00.4479,+00.336,+02.777,-09.270,+00.003252,-00.002035,-00.000728,+36.5,+083.717*62
$VNIMU,+00.0929,+00.2710,+00.4506,+00.337,+02.753,-09.235,+00.001410,-00.001961,+00.000078,+36.5,+083.717*66
$VNIMU,+00.0918,+00.2676,+00.4466,+00.357,+02.776,-09.256,-00.000353,+00.000133,-00.001224,+36.5,+083.720*61
$VNIMU,+00.0929,+00.2699,+00.4479,+00.345,+02.765,-09.263,+00.001899,-00.002337,-00.000664,+36.5,+083.707*67
$VNIMU,+00.0918,+00.2722,+00.4466,+00.333,+02.768,-09.235,+00.002042,-00.001890,-00.000435,+36.5,+083.717*6A
$VNIMU,+00.0907,+00.2687,+00.4494,+00.333,+02.755,-09.292,-00.000879,-00.000867,-00.000198,+36.5,+083.717*6B
$VNIMU,+00.0907,+00.2676,+00.4507,+00.357,+02.793,-09.278,+00.001731,+00.000018,-00.000983,+36.5,+083.717*62
$VNIMU,+00.0918,+00.2687,+00.4493,+00.330,+02.770,-09.261,+00.001381,-00.001773,-00.000619,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2665,+00.4480,+00.330,+02.770,-09.263,+00.000085,-00.000390,+00.000265,+36.5,+083.720*65
$VNIMU,+00.0918,+00.2699,+00.4493,+00.358,+02.781,-09.238,+00.000120,+00.000073,-00.001624,+36.5,+083.717*60
$VNIMU,+00.0896,+00.2688,+00.4467,+00.365,+02.762,-09.269,+00.001925,-00.002852,+00.000333,+36.5,+083.720*68
$VNIMU,+00.0907,+00.2699,+00.4494,+00.342,+02.758,-09.266,+00.001628,-00.000806,-00.000412,+36.5,+083.730*6C
$VNIMU,+00.0918,+00.2676,+00.4452,+00.348,+02.783,-09.246,+00.000400,-00.002180,+00.000227,+36.5,+083.704*6A
$VNIMU,+00.0918,+00.2676,+00.4466,+00.357,+02.777,-09.264,+00.001696,-00.001665,-00.001706,+36.5,+083.707*69
$VNIMU,+00.0886,+00.2699,+00.4482,+00.354,+02.769,-09.244,+00.001877,-00.000915,+00.000850,+36.5,+083.717*68
$VNIMU,+00.0918,+00.2665,+00.4452,+00.326,+02.755,-09.327,+00.000383,-00.000435,-00.000569,+36.5,+083.717*61
$VNIMU,+00.0897,+00.2676,+00.4481,+00.349,+02.753,-09.275,+00.000643,-00.001913,-00.000452,+36.5,+083.720*6E
$VNIMU,+00.0886,+00.2699,+00.4482,+00.344,+02.756,-09.290,+00.000785,-00.001493,-00.000450,+36.5,+083.704*65
$VNIMU,+00.0918,+00.2687,+00.4480,+00.324,+02.772,-09.299,+00.001954,+00.000008,-00.001049,+36.5,+083.733*6C
$VNIMU,+00.0907,+00.2687,+00.4453,+00.321,+02.794,-09.238,+00.000844,-00.001258,-00.000612,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2687,+00.4453,+00.337,+02.754,-09.265,+00.002334,-00.000208,+00.000227,+36.5,+083.717*69
$VNIMU,+00.0929,+00.2699,+00.4466,+00.355,+02.755,-09.265,+00.000944,-00.000655,+00.000040,+36.5,+083.730*6C
$VNIMU,+00.0907,+00.2710,+00.4467,+00.355,+02.770,-09.294,+00.000783,-00.000104,-00.000222,+36.5,+083.717*6B
$VNIMU,+00.0886,+00.2722,+00.4482,+00.331,+02.772,-09.233,+00.000849,-00.000887,-00.001025,+36.5,+083.720*6F
$VNIMU,+00.0918,+00.2699,+00.4493,+00.333,+02.752,-09.271,-00.000551,+00.000344,-00.001012,+36.5,+083.704*6C
$VNIMU,+00.0918,+00.2687,+00.4466,+00.329,+02.793,-09.236,-00.000519,-00.000554,+00.000167,+36.5,+083.720*63
$VNIMU,+00.0929,+00.2710,+00.4466,+00.358,+02.790,-09.237,+00.002690,-00.001606,-00.000838,+36.5,+083.704*6A
$VNIMU,+00.0907,+00.2676,+00.4467,+00.322,+02.758,-09.274,+00.003115,-00.002518,-00.000265,+36.5,+083.720*68
$VNIMU,+00.0907,+00.2687,+00.4480,+00.348,+02.723,-09.262,-00.000121,+00.000469,-00.000197,+36.5,+083.717*63
$VNIMU,+00.0875,+00.2699,+00.4482,+00.363,+02.769,-09.277,+00.000538,-00.000299,-00.000170,+36.5,+083.717*65
$VNIMU,+00.0918,+00.2699,+00.4466,+00.373,+02.759,-09.267,+00.002206,-00.002244,-00.000008,+36.5,+083.707*63
$VNIMU,+00.0929,+00.2687,+00.4465,+00.313,+02.731,-09.240,+00.002042,-00.002013,-00.000896,+36.5,+083.720*68
$VNIMU,+00.0907,+00.2699,+00.4494,+00.350,+02.745,-09.273,-00.000114,-00.000223,+00.000750,+36.5,+083.717*63
$VNIMU,+00.0907,+00.2687,+00.4494,+00.342,+02.773,-09.260,-00.000614,-00.001314,+00.000119,+36.5,+083.704*62
$VNIMU,+00.0918,+00.2687,+00.4466,+00.342,+02.762,-09.255,+00.001160,+00.000190,-00.000491,+36.5,+083.717*6C
$VNIMU,+00.0907,+00.2676,+00.4521,+00.344,+02.789,-09.274,+00.000147,+00.000576,-00.000358,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2722,+00.4481,+00.372,+02.757,-09.261,+00.001769,-00.001366,-00.000923,+36.5,+083.717*60
$VNIMU,+00.0929,+00.2699,+00.4466,+00.343,+02.765,-09.270,+00.002279,-00.001671,-00.000260,+36.5,+083.717*6F
$VNIMU,+00.0886,+00.2676,+00.4481,+00.314,+02.748,-09.266,-00.000345,-00.000010,-00.000625,+36.5,+083.717*66
$VNIMU,+00.0918,+00.2676,+00.4493,+00.373,+02.775,-09.275,+00.001355,+00.000132,-00.000818,+36.5,+083.717*6F
$VNIMU,+00.0918,+00.2699,+00.4480,+00.373,+02.761,-09.252,+00.003940,-00.001307,-00.000185,+36.5,+083.717*6E
$VNIMU,+00.0929,+00.2665,+00.4493,+00.331,+02.758,-09.262,+00.001407,-00.000997,-00.000319,+36.5,+083.717*6B
$VNIMU,+00.0897,+00.2665,+00.4494,+00.350,+02.772,-09.280,-00.000625,+00.000585,-00.000764,+36.5,+083.720*6D
$VNIMU,+00.0907,+00.2710,+00.4480,+00.341,+02.772,-09.251,+00.002259,-00.001323,+00.000287,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2687,+00.4493,+00.344,+02.763,-09.289,+00.002475,-00.002009,-00.000223,+36.5,+083.730*6D
$VNIMU,+00.0929,+00.2676,+00.4465,+00.330,+02.751,-09.251,+00.000315,-00.000261,-00.000476,+36.5,+083.730*64
$VNIMU,+00.0907,+00.2687,+00.4494,+00.327,+02.769,-09.264,-00.000405,-00.000659,-00.000138,+36.5,+083.717*66
$VNIMU,+00.0907,+00.2710,+00.4494,+00.334,+02.772,-09.258,+00.003216,-00.000878,+00.000230,+36.5,+083.730*6A
$VNIMU,+00.0886,+00.2699,+00.4454,+00.342,+02.757,-09.290,+00.001271,-00.001982,+00.000334,+36.5,+083.720*6E
$VNIMU,+00.0896,+00.2688,+00.4467,+00.345,+02.790,-09.247,+00.001635,+00.000554,-00.000293,+36.5,+083.717*63
$VNIMU,+00.0875,+00.2676,+00.4482,+00.359,+02.753,-09.234,+00.003001,-00.001530,+00.000599,+36.5,+083.717*6F
$VNIMU,+00.0907,+00.2699,+00.4508,+00.340,+02.782,-09.288,+00.001293,-00.000299,-00.000663,+36.5,+083.720*60
$VNIMU,+00.0918,+00.2687,+00.4521,+00.334,+02.777,-09.259,+00.001101,-00.000845,+00.000047,+36.5,+083.717*6E
$VNIMU,+00.0875,+00.2710,+00.4496,+00.354,+02.774,-09.300,+00.000972,-00.000867,-00.000383,+36.5,+083.717*6E
$VNIMU,+00.0897,+00.2676,+00.4467,+00.328,+02.771,-09.262,+00.001853,-00.000964,-00.000664,+36.5,+083.707*6A
$VNIMU,+00.0918,+00.2710,+00.4466,+00.320,+02.744,-09.280,+00.000211,-00.001797,+00.000188,+36.5,+083.717*62
$VNIMU,+00.0896,+00.2710,+00.4467,+00.320,+02.751,-09.246,+00.000201,-00.001315,-00.000709,+36.5,+083.717*6C
$VNIMU,+00.0897,+00.2688,+00.4494,+00.329,+02.758,-09.268,-00.000938,+00.000103,-00.000267,+36.5,+083.704*67
$VNIMU,+00.0886,+00.2710,+00.4468,+00.346,+02.772,-09.265,+00.001627,+00.000845,-00.000944,+36.5,+083.717*6D
$VNIMU,+00.0896,+00.2688,+00.4467,+00.337,+02.778,-09.258,+00.001790,+00.000662,-00.000453,+36.5,+083.720*68
$VNIMU,+00.0918,+00.2665,+00.4493,+00.330,+02.774,-09.271,+00.001769,-00.000497,+00.000317,+36.5,+083.704*68
$VNIMU,+00.0897,+00.2665,+00.4481,+00.338,+02.771,-09.243,+00.001211,-00.001606,-00.000002,+36.5,+083.717*63
$VNIMU,+00.0897,+00.2676,+00.4481,+00.355,+02.767,-09.287,+00.000525,-00.000753,+00.000107,+36.5,+083.720*62
$VNIMU,+00.0897,+00.2688,+00.4494,+00.346,+02.769,-09.274,+00.001623,-00.001017,+00.000321,+36.5,+083.717*67
$VNIMU,+00.0939,+00.2733,+00.4479,+00.320,+02.756,-09.245,+00.000976,-00.000839,+00.000345,+36.5,+083.717*67
$VNIMU,+00.0907,+00.2676,+00.4467,+00.338,+02.755,-09.261,+00.001207,+00.001008,-00.000364,+36.5,+083.730*68
$VNIMU,+00.0896,+00.2688,+00.4454,+00.349,+02.772,-09.273,-00.000626,+00.001267,-00.000173,+36.5,+083.704*68
$VNIMU,+00.0897,+00.2688,+00.4481,+00.344,+02.792,-09.270,+00.001479,-00.001664,-00.000876,+36.5,+083.717*61
$VNIMU,+00.0886,+00.2710,+00.4454,+00.348,+02.772,-09.277,+00.001670,-00.001999,-00.000328,+36.5,+083.717*6A
$VNIMU,+00.0929,+00.2687,+00.4493,+00.343,+02.763,-09.252,+00.001802,-00.001659,+00.000575,+36.5,+083.704*64
$VNIMU,+00.0929,+00.2699,+00.4452,+00.365,+02.754,-09.279,+00.001671,-00.000701,-00.000426,+36.5,+083.704*69
$VNIMU,+00.0907,+00.2687,+00.4494,+00.361,+02.780,-09.262,+00.001288,-00.001770,-00.000119,+36.5,+083.707*68
$VNIMU,+00.0929,+00.2699,+00.4452,+00.357,+02.767,-09.262,+00.002237,-00.000661,+00.000293,+36.5,+083.704*6E
$VNIMU,+00.0907,+00.2687,+00.4480,+00.355,+02.782,-09.260,-00.000844,-00.001188,-00.000653,+36.5,+083.717*6E
$VNIMU,+00.0896,+00.2688,+00.4454,+00.341,+02.777,-09.244,+00.002869,-00.000683,+00.000733,+36.5,+083.704*6D
$VNIMU,+00.0907,+00.2699,+00.4453,+00.332,+02.772,-09.277,+00.001139,-00.000345,+00.000147,+36.5,+083.733*63
$VNIMU,+00.0896,+00.2688,+00.4467,+00.336,+02.760,-09.243,+00.000006,-00.000298,-00.000662,+36.5,+083.717*60
$VNIMU,+00.0896,+00.2676,+00.4454,+00.344,+02.756,-09.266,+00.001371,+00.000714,-00.001796,+36.5,+083.717*68
$VNIMU,+00.0907,+00.2676,+00.4467,+00.334,+02.784,-09.244,+00.002024,-00.001735,-00.001384,+36.5,+083.707*6B
$VNIMU,+00.0896,+00.2699,+00.4481,+00.327,+02.761,-09.243,-00.000386,+00.001086,-00.000080,+36.5,+083.717*64
$VNIMU,+00.0897,+00.2688,+00.4481,+00.344,+02.765,-09.239,+00.000560,-00.000226,-00.001251,+36.5,+083.717*61
$VNIMU,+00.0907,+00.2699,+00.4467,+00.364,+02.772,-09.290,+00.001499,-00.001606,+00.000161,+36.5,+083.717*60
$VNIMU,+00.0940,+00.2687,+00.4478,+00.319,+02.759,-09.290,+00.000848,-00.002001,+00.000200,+36.5,+083.717*66
$VNIMU,+00.0896,+00.2699,+00.4495,+00.341,+02.744,-09.278,+00.000116,-00.001007,+00.000173,+36.5,+083.717*67
$VNIMU,+00.0961,+00.2699,+00.4477,+00.353,+02.766,-09.253,+00.002661,-00.001110,-00.000145,+36.5,+083.707*68
$VNIMU,+00.0918,+00.2676,+00.4480,+00.338,+02.775,-09.260,+00.003719,-00.002389,-00.000291,+36.5,+083.717*65
$VNIMU,+00.0918,+00.2687,+00.4493,+00.331,+02.752,-09.247,+00.000200,-00.001305,-00.000645,+36.5,+083.704*66
$VNIMU,+00.0918,+00.2710,+00.4466,+00.337,+02.756,-09.278,-00.000456,-00.001074,-00.001119,+36.5,+083.717*66
$VNIMU,+00.0907,+00.2687,+00.4467,+00.339,+02.768,-09.249,+00.001024,-00.001206,-00.001051,+36.5,+083.717*6B
$VNIMU,+00.0896,+00.2710,+00.4481,+00.352,+02.750,-09.285,+00.001414,-00.000543,-00.000425,+36.5,+083.717*65
$VNIMU,+00.0929,+00.2687,+00.4479,+00.318,+02.761,-09.245,+00.001266,+00.000764,+00.000107,+36.5,+083.717*69
$VNIMU,+00.0929,+00.2722,+00.4466,+00.342,+02.772,-09.240,+00.000756,-00.000405,-00.000834,+36.5,+083.717*6B
$VNIMU,+00.0886,+00.2688,+00.4468,+00.343,+02.782,-09.280,+00.002204,-00.000596,-00.001002,+36.5,+083.717*65
$VNIMU,+00.0886,+00.2688,+00.4468,+00.345,+02.776,-09.276,-00.000528,-00.001228,-00.000497,+36.5,+083.717*66
$VNIMU,+00.0907,+00.2687,+00.4494,+00.361,+02.768,-09.262,+00.000538,-00.000713,+00.000093,+36.5,+083.704*61
$VNIMU,+00.0896,+00.2688,+00.4467,+00.354,+02.770,-09.285,+00.001873,-00.000946,+00.000480,+36.5,+083.717*64
$VNIMU,+00.0918,+00.2722,+00.4466,+00.340,+02.771,-09.275,+00.001344,-00.001300,-00.001056,+36.5,+083.717*66
$VNIMU,+00.0897,+00.2699,+00.4508,+00.326,+02.773,-09.249,+00.000267,-00.000330,-00.000120,+36.5,+083.720*63
$VNIMU,+00.0864,+00.2699,+00.4496,+00.337,+02.770,-09.260,+00.000028,-00.001149,-00.000146,+36.5,+083.707*60
$VNIMU,+00.0929,+00.2699,+00.4466,+00.344,+02.792,-09.286,+00.002582,-00.000231,-00.000038,+36.5,+083.730*61
$VNIMU,+00.0929,+00.2676,+00.4493,+00.315,+02.760,-09.298,+00.000429,-00.000542,+00.000143,+36.5,+083.720*67
$VNIMU,+00.0897,+00.2688,+00.4481,+00.350,+02.774,-09.270,+00.000790,-00.000179,+00.000036,+36.5,+083.717*69
$VNIMU,+00.0929,+00.2699,+00.4506,+00.352,+02.774,-09.260,+00.000914,-00.002106,+00.000534,+36.5,+083.717*6F
$VNIMU,+00.0907,+00.2665,+00.4439,+00.326,+02.792,-09.266,+00.002480,-00.003565,-00.000231,+36.5,+083.707*67
$VNIMU,+00.0907,+00.2676,+00.4467,+00.336,+02.766,-09.271,+00.001536,-00.000283,-00.000325,+36.5,+083.704*66
$VNIMU,+00.0907,+00.2687,+00.4467,+00.329,+02.795,-09.264,+00.000820,-00.000810,-00.000204,+36.5,+083.704*67
$VNIMU,+00.0918,+00.2687,+00.4452,+00.348,+02.748,-09.267,+00.001547,-00.001469,+00.000287,+36.5,+083.720*6E
$VNIMU,+00.0896,+00.2699,+00.4481,+00.337,+02.777,-09.272,-00.001200,-00.001965,-00.000821,+36.5,+083.704*6D
$VNIMU,+00.0907,+00.2699,+00.4480,+00.354,+02.782,-09.299,-00.001081,-00.001206,-00.000618,+36.5,+083.704*6E
$VNIMU,+00.0907,+00.2676,+00.4480,+00.332,+02.780,-09.258,+00.003075,-00.000989,-00.000976,+36.5,+083.704*65
$VNIMU,+00.0864,+00.2665,+00.4496,+00.339,+02.746,-09.257,+00.001756,-00.000959,+00.000914,+36.5,+083.717*63
$VNIMU,+00.0950,+00.2676,+00.4491,+00.357,+02.768,-09.285,-00.000486,-00.000290,-00.000359,+36.5,+083.717*69
$VNIMU,+00.0918,+00.2710,+00.4480,+00.340,+02.774,-09.270,+00.001096,-00.001808,-00.000589,+36.5,+083.730*63
$VNIMU,+00.0897,+00.2688,+00.4481,+00.347,+02.753,-09.275,+00.001890,-00.000834,-00.000441,+36.5,+083.730*66
$VNIMU,+00.0875,+00.2722,+00.4482,+00.322,+02.764,-09.257,+00.000946,-00.000855,-00.000173,+36.5,+083.717*62
$VNIMU,+00.0929,+00.2687,+00.4465,+00.343,+02.766,-09.285,+00.000802,+00.000700,-00.000598,+36.5,+083.730*6B
$VNIMU,+00.0907,+00.2687,+00.4480,+00.338,+02.772,-09.266,+00.000046,+00.000210,-00.000572,+36.5,+083.717*65
$VNIMU,+00.0896,+00.2710,+00.4481,+00.349,+02.790,-09.274,+00.001169,-00.000296,-00.000984,+36.5,+083.720*6F
$VNIMU,+00.0929,+00.2676,+00.4493,+00.369,+02.771,-09.291,+00.000457,-00.000830,+00.000172,+36.5,+083.717*62
$VNIMU,+00.0897,+00.2665,+00.4508,+00.349,+02.803,-09.242,+00.001832,-00.000026,+00.000307,+36.5,+083.717*60
$VNIMU,+00.0940,+00.2676,+00.4492,+00.336,+02.776,-09.278,+00.001547,-00.000783,-00.000811,+36.5,+083.717*6A
$VNIMU,+00.0907,+00.2676,+00.4453,+00.360,+02.765,-09.294,-00.000781,+00.000516,-00.000400,+36.5,+083.717*6C
$VNIMU,+00.0897,+00.2688,+00.4481,+00.347,+02.750,-09.256,+00.001511,-00.000209,-00.000403,+36.5,+083.720*63
$VNIMU,+00.0907,+00.2676,+00.4467,+00.354,+02.773,-09.284,+00.001911,-00.001701,-00.001447,+36.5,+083.720*6F
$VNIMU,+00.0950,+00.2687,+00.4437,+00.321,+02.764,-09.273,+00.000605,-00.001021,-00.000240,+36.5,+083.730*65
$VNIMU,+00.0897,+00.2676,+00.4481,+00.339,+02.787,-09.290,+00.001471,+00.001655,-00.000958,+36.5,+083.720*65
$VNIMU,+00.0907,+00.2687,+00.4467,+00.340,+02.774,-09.249,+00.002123,-00.001628,-00.001003,+36.5,+083.720*66
$VNIMU,+00.0939,+00.2710,+00.4479,+00.328,+02.756,-09.268,-00.000036,-00.001032,-00.000764,+36.5,+083.717*69
$VNIMU,+00.0897,+00.2665,+00.4481,+00.337,+02.758,-09.263,-00.000179,-00.000288,-00.001286,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2676,+00.4493,+00.338,+02.767,-09.262,+00.001707,-00.000250,-00.001170,+36.5,+083.717*61
$VNIMU,+00.0929,+00.2687,+00.4493,+00.345,+02.762,-09.258,+00.002804,-00.000885,-00.000677,+36.5,+083.717*67
$VNIMU,+00.0929,+00.2676,+00.4465,+00.344,+02.785,-09.267,+00.000185,-00.001567,+00.000879,+36.5,+083.717*60
$VNIMU,+00.0918,+00.2699,+00.4493,+00.330,+02.786,-09.262,+00.000771,-00.000712,-00.000386,+36.5,+083.717*6E
$VNIMU,+00.0918,+00.2665,+00.4479,+00.327,+02.757,-09.237,+00.001062,-00.001045,-00.001077,+36.5,+083.717*6F
$VNIMU,+00.0886,+00.2665,+00.4508,+00.344,+02.787,-09.296,+00.002575,-00.002498,-00.000290,+36.5,+083.717*60
$VNIMU,+00.0918,+00.2687,+00.4521,+00.331,+02.769,-09.313,+00.001924,-00.001025,+00.000199,+36.5,+083.704*6B
$VNIMU,+00.0929,+00.2699,+00.4506,+00.328,+02.746,-09.289,+00.001253,-00.001101,+00.000459,+36.5,+083.707*62
$VNIMU,+00.0907,+00.2699,+00.4467,+00.348,+02.771,-09.292,+00.001166,-00.001480,+00.000499,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2676,+00.4494,+00.312,+02.789,-09.276,+00.001096,-00.001418,-00.000132,+36.5,+083.717*66
$VNIMU,+00.0940,+00.2665,+00.4465,+00.356,+02.747,-09.224,+00.001448,+00.000028,+00.000739,+36.5,+083.717*60
$VNIMU,+00.0918,+00.2676,+00.4480,+00.340,+02.774,-09.255,+00.000793,-00.001444,+00.000480,+36.5,+083.704*6B
$VNIMU,+00.0907,+00.2710,+00.4521,+00.339,+02.796,-09.310,+00.000716,+00.000206,-00.000623,+36.5,+083.717*69
$VNIMU,+00.0929,+00.2710,+00.4506,+00.359,+02.756,-09.255,+00.000873,-00.001242,+00.000014,+36.5,+083.717*65
$VNIMU,+00.0886,+00.2710,+00.4468,+00.324,+02.784,-09.275,+00.000402,-00.001005,+00.000838,+36.5,+083.707*63
$VNIMU,+00.0918,+00.2699,+00.4480,+00.345,+02.779,-09.247,+00.002286,-00.000861,-00.000186,+36.5,+083.717*6F
$VNIMU,+00.0907,+00.2710,+00.4480,+00.330,+02.766,-09.265,+00.001052,-00.001015,-00.000359,+36.5,+083.704*6D
$VNIMU,+00.0918,+00.2676,+00.4466,+00.332,+02.783,-09.262,+00.001401,-00.000749,+00.001358,+36.5,+083.704*6F
$VNIMU,+00.0907,+00.2665,+00.4507,+00.337,+02.763,-09.251,+00.001430,-00.000963,-00.000929,+36.5,+083.707*62
$VNIMU,+00.0907,+00.2687,+00.4480,+00.339,+02.763,-09.281,+00.001090,+00.001124,-00.000289,+36.5,+083.720*65
$VNIMU,+00.0918,+00.2676,+00.4466,+00.346,+02.751,-09.262,+00.000298,-00.000964,+00.000751,+36.5,+083.720*6F
$VNIMU,+00.0907,+00.2699,+00.4480,+00.360,+02.797,-09.268,+00.000246,-00.001678,-00.000224,+36.5,+083.717*69
$VNIMU,+00.0897,+00.2676,+00.4494,+00.355,+02.776,-09.295,+00.000609,-00.002425,-00.000594,+36.5,+083.733*62
$VNIMU,+00.0907,+00.2687,+00.4467,+00.355,+02.774,-09.304,+00.001924,-00.002339,-00.000714,+36.5,+083.717*64
$VNIMU,+00.0918,+00.2710,+00.4480,+00.349,+02.780,-09.262,+00.000676,-00.001213,-00.000811,+36.5,+083.717*62
$VNIMU,+00.0918,+00.2687,+00.4466,+00.350,+02.770,-09.275,+00.001159,-00.000701,+00.000297,+36.5,+083.717*6A
$VNIMU,+00.0897,+00.2665,+00.4494,+00.338,+02.786,-09.265,+00.003032,-00.000780,+00.000893,+36.5,+083.717*62
$VNIMU,+00.0896,+00.2710,+00.4481,+00.342,+02.764,-09.274,+00.000837,-00.000066,+00.001106,+36.5,+083.717*60
$VNIMU,+00.0939,+00.2699,+00.4465,+00.349,+02.768,-09.273,+00.000352,-00.000110,+00.000103,+36.5,+083.704*60
$VNIMU,+00.0918,+00.2665,+00.4452,+00.346,+02.758,-09.275,+00.000826,-00.003131,+00.000459,+36.5,+083.707*6F
$VNIMU,+00.0907,+00.2710,+00.4467,+00.319,+02.774,-09.288,+00.000262,-00.001108,-00.000625,+36.5,+083.717*6E
$VNIMU,+00.0929,+00.2710,+00.4479,+00.342,+02.747,-09.265,+00.000496,-00.001622,-00.000199,+36.5,+083.701*65
$VNIMU,+00.0907,+00.2710,+00.4467,+00.357,+02.757,-09.271,+00.001026,-00.000754,-00.000799,+36.5,+083.720*6C
$VNIMU,+00.0907,+00.2699,+00.4480,+00.356,+02.770,-09.290,+00.000945,-00.000936,-00.000358,+36.5,+083.720*60
$VNIMU,+00.0907,+00.2710,+00.4453,+00.338,+02.764,-09.248,+00.001149,+00.001292,-00.000320,+36.5,+083.717*6A
$VNIMU,+00.0896,+00.2699,+00.4495,+00.329,+02.756,-09.239,+00.001427,+00.001000,-00.001077,+36.5,+083.707*6B
$VNIMU,+00.0918,+00.2710,+00.4480,+00.360,+02.752,-09.257,+00.002312,+00.000041,-00.000572,+36.5,+083.717*6F
$VNIMU,+00.0918,+00.2710,+00.4493,+00.333,+02.763,-09.277,+00.000550,-00.001633,+00.000039,+36.5,+083.730*64
$VNIMU,+00.0907,+00.2733,+00.4467,+00.359,+02.786,-09.256,+00.000707,+00.001145,-00.001709,+36.5,+083.730*67
$VNIMU,+00.0907,+00.2710,+00.4480,+00.347,+02.762,-09.273,+00.001310,-00.002068,-00.000374,+36.5,+083.717*6F
$VNIMU,+00.0939,+00.2699,+00.4451,+00.334,+02.773,-09.250,+00.001840,-00.001361,-00.000127,+36.5,+083.717*68
$VNIMU,+00.0896,+00.2699,+00.4467,+00.339,+02.767,-09.266,+00.001049,+00.000624,-00.000046,+36.5,+083.720*64
$VNIMU,+00.0897,+00.2676,+00.4481,+00.327,+02.772,-09.279,+00.000910,-00.000174,-00.000052,+36.5,+083.717*68
$VNIMU,+00.0929,+00.2710,+00.4466,+00.359,+02.756,-09.260,+00.000857,-00.002003,-00.000279,+36.5,+083.717*69
$VNIMU,+00.0886,+00.2676,+00.4468,+00.336,+02.763,-09.281,+00.000804,-00.000942,+00.001004,+36.5,+083.720*61
$VNIMU,+00.0940,+00.2699,+00.4479,+00.361,+02.779,-09.300,+00.000463,-00.001066,+00.001123,+36.5,+083.717*69
