$VNIMU,+00.0875,+00.2699,+00.4482,+00.419,+02.821,-09.283,+00.003130,-00.002651,-00.000330,+36.4,+083.720*69
$VNIMU,+00.0897,+00.2665,+00.4467,+00.424,+02.798,-09.253,+00.006043,-00.001916,-00.000146,+36.4,+083.720*6F
$VNIMU,+00.0875,+00.2653,+00.4482,+00.383,+02.780,-09.260,+00.004096,-00.002049,-00.000387,+36.4,+083.720*6B
$VNIMU,+00.0832,+00.2676,+00.4471,+00.400,+02.789,-09.245,-00.001328,+00.001210,-00.000625,+36.4,+083.733*60
$VNIMU,+00.0875,+00.2676,+00.4455,+00.427,+02.813,-09.287,-00.002178,-00.000213,-00.001164,+36.4,+083.720*63
$VNIMU,+00.0853,+00.2676,+00.4470,+00.430,+02.794,-09.277,+00.002283,-00.000634,-00.001187,+36.4,+083.720*64
$VNIMU,+00.0853,+00.2711,+00.4497,+00.435,+02.806,-09.270,+00.001340,-00.000022,-00.002090,+36.4,+083.736*64
$VNIMU,+00.0875,+00.2688,+00.4468,+00.442,+02.812,-09.239,-00.002966,+00.001928,-00.000418,+36.4,+083.720*67
$VNIMU,+00.0875,+00.2665,+00.4468,+00.420,+02.800,-09.236,+00.000255,+00.000216,-00.000723,+36.4,+083.720*6F
$VNIMU,+00.0864,+00.2665,+00.4523,+00.422,+02.800,-09.272,+00.002825,-00.000413,+00.000400,+36.4,+083.736*6A
$VNIMU,+00.0907,+00.2665,+00.4494,+00.427,+02.803,-09.241,-00.001627,+00.000579,-00.001759,+36.4,+083.733*6A
$VNIMU,+00.0864,+00.2676,+00.4483,+00.465,+02.822,-09.237,-00.003939,+00.002217,+00.000479,+36.4,+083.720*65
$VNIMU,+00.0875,+00.2665,+00.4482,+00.471,+02.839,-09.219,+00.000045,+00.001171,-00.000335,+36.4,+083.733*69
$VNIMU,+00.0875,+00.2665,+00.4495,+00.471,+02.782,-09.250,+00.003985,-00.001989,-00.000877,+36.4,+083.733*6F
$VNIMU,+00.0853,+00.2665,+00.4456,+00.431,+02.827,-09.251,-00.007571,+00.001177,-00.001415,+36.4,+083.720*60
$VNIMU,+00.0875,+00.2665,+00.4482,+00.454,+02.837,-09.285,-00.006345,+00.001682,-00.000803,+36.4,+083.710*62
$VNIMU,+00.0864,+00.2665,+00.4469,+00.451,+02.799,-09.265,+00.007556,+00.000092,+00.000188,+36.4,+083.720*6D
$VNIMU,+00.0854,+00.2665,+00.4497,+00.445,+02.812,-09.203,-00.000216,+00.001884,-00.000601,+36.4,+083.733*68
$VNIMU,+00.0864,+00.2699,+00.4483,+00.443,+02.803,-09.259,-00.001746,+00.000494,+00.000118,+36.4,+083.733*60
$VNIMU,+00
