,+02.780,-09.278,-00.000944,+00.000237,-00.000399,+36.5,+083.723*68
$VNRRG,03,0100018999*5D
$VNIMU,+00.0907,+00.2699,+00.4480,+00.345,+02.775,-09.282,+00.001828,-00.001111,-00.000361,+36.5,+083.723*6A
$VNIMU,+00.0918,+00.2687,+00.4480,+00.319,+02.768,-09.282,+00.001178,-00.002253,-00.000066,+36.5,+083.723*60
$VNIMU,+00.0950,+00.2699,+00.4464,+00.354,+02.749,-09.240,+00.001461,-00.000538,+00.000770,+36.5,+083.736*6A
$VNIMU,+00.0907,+00.2699,+00.4480,+00.304,+02.756,-09.243,+00.000411,-00.000453,+00.000787,+36.5,+083.723*6C
$VNIMU,+00.0929,+00.2710,+00.4466,+00.343,+02.757,-09.260,+00.001199,-00.001511,-00.001397,+36.5,+083.723*6B
$VNIMU,+00.0907,+00.2699,+00.4467,+00.351,+02.763,-09.258,+00.000868,-00.000382,-00.000998,+36.5,+083.736*62
$VNIMU,+00.0918,+00.2699,+00.4466,+00.334,+02.763,-09.263,+00.001367,-00.000484,-00.000946,+36.5,+083.710*65
$VNGPE,597977.399775,2072,3,10,-2006291.190,-4859667.120,+3601609.100,+000.110,-000.140,+000.020,+006.420,+005.827,+004.197,+000.408,3.00E-09*03
$VNIMU,+00.0939,+00.2699,+00.4451,+00.328,+02.758,-09.288,+00.001500,-00.000751,-00.002035,+36.5,+083.740*64
$VNIMU,+00.0918,+00.2676,+00.4480,+00.351,+02.747,-09.306,+00.002233,-00.002074,+00.000614,+36.5,+083.727*6B
$VNIMU,+00.0939,+00.2733,+00.4492,+00.342,+02.763,-09.241,-00.001581,-00.000567,-00.001665,+36.5,+083.723*66
$VNIMU,+00.0918,+00.2699,+00.4480,+00.344,+02.769,-09.282,+00.000933,-00.001201,+00.000382,+36.5,+083.723*6B
$VNIMU,+00.0918,+00.2687,+00.4466,+00.314,+02.765,-09.257,+00.002836,-00.001545,-00.000299,+36.5,+083.723*61
$VNIMU,+00.0929,+00.2699,+00.4520,+00.322,+02.759,-09.263,+00.000074,-00.000657,-00.000599,+36.5,+083.723*68
$VNIMU,+00.0896,+00.2699,+00.4467,+00.329,+02.769,-09.279,+00.000100,-00.000601,-00.000133,+36.5,+083.723*69
$VNIMU,+00.0918,+00.2710,+00.4480,+00.315,+02.759,-09.267,+00.002180,-00.001521,-00.000532,+36.5,+083.727*6F
$VNIMU,+00.0907,+00.2722,+00.4467,+00.326,+02.747,-09.262,+00.001685,-00.000257,-00.000668,+36.5,+083.736*69
$VNIMU,+00.0907,+00.2699,+00.4480,+00.330,+02.763,-09.257,+00.000226,-00.000173,-00.000268,+36.5,+083.736*6B
$VNGPE,597977.599776,2072,3,10,-2006291.140,-4859667.160,+3601609.050,+000.160,-000.220,-000.140,+006.420,+005.827,+004.200,+000.456,3.00E-09*0E
$VNIMU,+00.0929,+00.2710,+00.4466,+00.319,+02.742,-09.254,+00.001256,+00.000295,-00.000113,+36.5,+083.723*64
$VNIMU,+00.0918,+00.2676,+00.4507,+00.365,+02.752,-09.252,-00.000409,-00.000646,+00.000347,+36.5,+083.723*6F
$VNIMU,+00.0929,+00.2699,+00.4452,+00.331,+02.757,-09.244,+00.003354,-00.001556,+00.000307,+36.5,+083.727*67
$VNIMU,+00.0907,+00.2676,+00.4480,+00.338,+02.746,-09.249,+00.002246,-00.000827,-00.000693,+36.5,+083.723*62
$VNIMU,+00.0950,+00.2687,+00.4464,+00.317,+02.751,-09.253,+00.001828,-00.000374,+00.000532,+36.5,+083.727*62
$VNIMU,+00.0929,+00.2733,+00.4479,+00.361,+02.764,-09.278,+00.001073,-00.000413,+00.000013,+36.5,+083.727*66
$VNIMU,+00.0918,+00.2699,+00.4493,+00.321,+02.731,-09.283,+00.000422,-00.001002,+00.000026,+36.5,+083.723*67
$VNIMU,+00.0907,+00.2722,+00.4467,+00.363,+02.762,-09.297,+00.001513,+00.000479,-00.000187,+36.5,+083.736*63
$VNIMU,+00.0907,+00.2710,+00.4467,+00.341,+02.778,-09.250,-00.000812,-00.000872,+00.000035,+36.5,+083.727*66
$VNIMU,+00.0907,+00.2710,+00.4494,+00.350,+02.760,-09.260,+00.003678,-00.001227,-00.001670,+36.5,+083.727*6C
$VNERR,0B*03
