-206.094	-226.985	606
-204.938	-226.985	606
-203.782	-226.985	606
-203.295	-227.734	608
-202.135	-227.734	608
-201.637	-228.483	610
-200.473	-228.483	610
-199.636	-228.858	611
-198.471	-228.858	611
-197.951	-229.607	613
-196.782	-229.607	613
-196.251	-230.356	615
-195.078	-230.356	615
-194.535	-231.105	617
-193.358	-231.105	617
-192.181	-231.105	617
-191.624	-231.854	619
-190.443	-231.854	619
-189.874	-232.603	621
-188.689	-232.603	621
-188.108	-233.353	623
-186.92	-233.353	623
-186.626	-234.476	626
-185.432	-234.476	626
-184.826	-235.225	628
-183.629	-235.225	628
-183.012	-235.975	630
-181.81	-235.975	630
-181.468	-237.098	633
-180.261	-237.098	633
-179.619	-237.847	635
-178.408	-237.847	635
-177.197	-237.847	635
-176.54	-238.596	637
-175.325	-238.596	637
-174.656	-239.346	639
-173.98	-240.095	641
-172.757	-240.095	641
-172.07	-240.844	643
-170.843	-240.844	643
-170.144	-241.593	645
-168.914	-241.593	645
-168.204	-242.342	647
-166.97	-242.342	647
-166.248	-243.091	649
-165.01	-243.091	649
-164.529	-244.215	652
-163.285	-244.215	652
-162.042	-244.215	652
-161.538	-245.339	655
-160.288	-245.339	655
-159.767	-246.462	658
-158.512	-246.462	658
-157.735	-247.211	660
-156.476	-247.211	660
-155.923	-248.335	663
-154.658	-248.335	663
-153.856	-249.084	665
-152.588	-249.084	665
-151.774	-249.833	667
-150.502	-249.833	667
-149.677	-250.582	669
-149.066	-251.706	672
-147.785	-251.706	672
-147.157	-252.83	675
-145.869	-252.83	675
-145.224	-253.954	678
-143.931	-253.954	678
-142.638	-253.954	678
-141.761	-254.703	680
-140.464	-254.703	680
-139.781	-255.826	683
-138.478	-255.826	683
-137.376	-256.201	684
-136.072	-256.201	684
-135.161	-256.95	686
-133.853	-256.95	686
-132.93	-257.699	688
-131.618	-257.699	688
-130.874	-258.823	691
-129.556	-258.823	691
-128.238	-258.823	691
-127.471	-259.947	694
-126.147	-259.947	694
-125.363	-261.07	697
-124.033	-261.07	697
-123.232	-262.194	700
-122.419	-263.318	703
-121.078	-263.318	703
-120.078	-264.067	705
-118.733	-264.067	705
-117.888	-265.19	708
-116.537	-265.19	708
-115.675	-266.314	711
-114.318	-266.314	711
-113.439	-267.438	714
-112.077	-267.438	714
-111.025	-268.187	716
-109.659	-268.187	716
-108.294	-268.187	716
-107.227	-268.936	718
-105.857	-268.936	718
-104.924	-270.06	721
-103.549	-270.06	721
-102.457	-270.809	723
-101.078	-270.809	723
-100.112	-271.933	726
-98.7274	-271.933	726
-97.7448	-273.056	729
-96.3542	-273.056	729
-95.3545	-274.18	732
-94.3433	-275.304	735
-92.9413	-275.304	735
-92.0374	-276.802	739
-90.6278	-276.802	739
-89.5803	-277.926	742
-88.165	-277.926	742
-86.7496	-277.926	742
-85.6793	-279.049	745
-84.2582	-279.049	745
-83.1707	-280.173	748
-81.7439	-280.173	748
-80.5319	-280.922	750
-79.1012	-280.922	750
-77.9813	-282.046	753
-76.545	-282.046	753
-75.3081	-282.795	755
-73.868	-282.795	755
-72.7156	-283.919	758
-71.2697	-283.919	758
-69.8239	-283.919	758
-68.6486	-285.042	761
-67.197	-285.042	761
-66.0046	-286.166	764
-64.5473	-286.166	764
-63.3377	-287.29	767
-62.1167	-288.413	770
-60.6479	-288.413	770
-59.4865	-289.912	774
-58.0101	-289.912	774
-56.8259	-291.41	778
-55.3419	-291.41	778
-54.1348	-292.908	782
-52.6431	-292.908	782
-51.4131	-294.406	786
-49.9138	-294.406	786
-48.5993	-295.53	789
-47.0943	-295.53	789
-45.5893	-295.53	789
-44.2519	-296.654	792
-42.7412	-296.654	792
-41.4387	-298.152	796
-39.9203	-298.152	796
-38.5467	-299.276	799
-37.0226	-299.276	799
-35.6762	-300.774	803
-34.1445	-300.774	803
-32.7753	-302.272	807
-31.2359	-302.272	807
-29.807	-303.396	810
-28.2619	-303.396	810
-26.8488	-304.894	814
-25.3893	-306.018	817
-23.8309	-306.018	817
-22.3815	-307.516	821
-20.8155	-307.516	821
-19.2494	-307.516	821
-17.7695	-309.014	825
-16.1959	-309.014	825
-14.6931	-310.513	829
-13.1118	-310.513	829
-11.5861	-312.011	833
-9.99717	-312.011	833
-8.44861	-313.509	837
-6.85204	-313.509	837
-5.27431	-314.633	840
-3.67202	-314.633	840
-2.07959	-316.131	844
-0.469666	-316.131	844
1.14566	-317.629	848
2.76321	-317.629	848
4.39109	-318.378	850
6.01245	-318.378	850
7.63382	-318.378	850
9.28785	-319.502	853
10.9149	-319.502	853
12.5714	-320.251	855
14.2023	-320.251	855
15.8888	-321.375	858
17.5254	-321.375	858
19.229	-322.499	861
20.8714	-322.499	861
22.6183	-323.997	865
24.4366	-326.244	871
26.0981	-326.244	871
27.9188	-328.117	876
29.5898	-328.117	876
31.2608	-328.117	876
33.1197	-329.99	881
34.8002	-329.99	881
36.6877	-331.863	886
38.3778	-331.863	886
40.2487	-333.361	890
41.9463	-333.361	890
43.7911	-334.485	893
45.4945	-334.485	893
47.4093	-335.983	897
49.1203	-335.983	897
51.0014	-337.106	900
52.7181	-337.106	900
54.7372	-338.979	905
56.4635	-338.979	905
58.1898	-338.979	905
60.2471	-340.852	910
61.9829	-340.852	910
63.9988	-342.35	914
65.7423	-342.35	914
67.781	-343.849	918
69.5321	-343.849	918
71.6714	-345.721	923
73.4321	-345.721	923
75.6	-347.594	928
77.3701	-347.594	928
79.5667	-349.467	933
81.3464	-349.467	933
83.5715	-351.34	938
85.7248	-352.838	942
87.5216	-352.838	942
89.7926	-354.711	947
91.599	-354.711	947
93.4054	-354.711	947
95.7145	-356.584	952
97.5304	-356.584	952
99.8681	-358.457	957
101.694	-358.457	957
104.168	-360.704	963
106.005	-360.704	963
108.514	-362.951	969
110.362	-362.951	969
112.789	-364.824	974
114.647	-364.824	974
117.103	-366.697	979
118.971	-366.697	979
121.455	-368.57	984
123.332	-368.57	984
125.209	-368.57	984
127.603	-370.068	988
129.487	-370.068	988
132.037	-371.941	993
133.931	-371.941	993
136.509	-373.814	998
138.413	-373.814	998
141.019	-375.686	1003
142.933	-375.686	1003
145.712	-377.934	1009
147.637	-377.934	1009
150.303	-379.807	1014
153.138	-382.054	1020
155.083	-382.054	1020
157.953	-384.301	1026
159.91	-384.301	1026
161.867	-384.301	1026
164.782	-386.549	1032
166.751	-386.549	1032
169.7	-388.796	1038
171.68	-388.796	1038
174.664	-391.044	1044
176.655	-391.044	1044
179.502	-392.916	1049
181.503	-392.916	1049
184.554	-395.164	1055
186.566	-395.164	1055
189.651	-397.411	1061
191.675	-397.411	1061
194.794	-399.658	1067
196.829	-399.658	1067
199.797	-401.531	1072
201.841	-401.531	1072
203.886	-401.531	1072
206.892	-403.404	1077
208.946	-403.404	1077
212.176	-405.651	1083
214.242	-405.651	1083
217.506	-407.899	1089
219.583	-407.899	1089
223.085	-410.521	1096
226.614	-413.143	1103
228.718	-413.143	1103
232.287	-415.765	1110
234.404	-415.765	1110
237.8	-418.012	1116
239.928	-418.012	1116
243.359	-420.259	1122
245.499	-420.259	1122
247.639	-420.259	1122
251.338	-422.881	1129
253.491	-422.881	1129
257.003	-425.129	1135
259.168	-425.129	1135
262.715	-427.376	1141
264.891	-427.376	1141
268.706	-429.998	1148
270.896	-429.998	1148
274.751	-432.62	1155
276.954	-432.62	1155
281.091	-435.616	1163
283.309	-435.616	1163
287.492	-438.613	1171
289.725	-438.613	1171
291.959	-438.613	1171
296.202	-441.609	1179
298.451	-441.609	1179
302.486	-444.231	1186
306.547	-446.853	1193
308.822	-446.853	1193
312.923	-449.475	1200
315.212	-449.475	1200
319.353	-452.097	1207
321.656	-452.097	1207
325.837	-454.719	1214
328.152	-454.719	1214
332.101	-456.967	1220
334.429	-456.967	1220
338.412	-459.214	1226
340.75	-459.214	1226
343.089	-459.214	1226
347.118	-461.461	1232
349.468	-461.461	1232
353.817	-464.083	1239
356.181	-464.083	1239
361.148	-467.454	1248
363.529	-467.454	1248
368.255	-470.451	1256
370.651	-470.451	1256
375.423	-473.447	1264
377.834	-473.447	1264
382.351	-476.069	1271
384.775	-476.069	1271
387.199	-476.069	1271
392.076	-479.066	1279
394.516	-479.066	1279
399.128	-481.688	1286
403.143	-483.561	1291
405.605	-483.561	1291
409.648	-485.433	1296
412.12	-485.433	1296
415.872	-486.932	1300
418.352	-486.932	1300
422.126	-488.43	1304
424.614	-488.43	1304
427.756	-489.179	1306
430.247	-489.179	1306
432.738	-489.179	1306
435.896	-489.928	1308
438.391	-489.928	1308
441.223	-490.303	1309
443.72	-490.303	1309
446.558	-490.677	1310
449.057	-490.677	1310
451.9	-491.052	1311
454.401	-491.052	1311
456.902	-491.052	1311
232.391	-206.759	552
233.444	-206.759	552
239.378	-208.257	556
240.438	-208.257	556
241.499	-208.257	556
242.996	-208.631	557
244.058	-208.631	557
246.001	-209.381	559
247.067	-209.381	559
264.077	-195.896	523
265.075	-195.896	523
267.599	-197.02	526
262.985	-192.9	515
263.967	-192.9	515
264.95	-192.9	515
260.768	-189.154	505
261.732	-189.154	505
262.695	-189.154	505
263.658	-189.154	505
266.193	-190.278	508
265.585	-189.154	505
266.548	-189.154	505
267.511	-189.154	505
-296.059	-185.209	497
-295.111	-185.209	497
-294.755	-185.582	498
-278.466	-175.893	472
-277.566	-175.893	472
-276.665	-175.893	472
-275.765	-175.893	472
-274.865	-175.893	472
-273.964	-175.893	472
-273.064	-175.893	472
-272.164	-175.893	472
-271.263	-175.893	472
-270.363	-175.893	472
-269.463	-175.893	472
-268.562	-175.893	472
-267.662	-175.893	472
-286.543	-188.936	507
-285.576	-188.936	507
-285.731	-189.681	509
-284.76	-189.681	509
-284.904	-190.426	511
-283.93	-190.426	511
-284.616	-191.544	514
-283.636	-191.544	514
-282.655	-191.544	514
-282.223	-191.917	515
-281.241	-191.917	515
-281.347	-192.662	517
-280.36	-192.662	517
-280.455	-193.408	519
-279.465	-193.408	519
-279.012	-193.78	520
-278.02	-193.78	520
-277.028	-193.78	520
-277.098	-194.526	522
-276.102	-194.526	522
-275.106	-194.526	522
-274.636	-194.898	523
-273.638	-194.898	523
-273.683	-195.643	525
-272.681	-195.643	525
-271.68	-195.643	525
-271.71	-196.389	527
-270.704	-196.389	527
-270.211	-196.761	528
-269.204	-196.761	528
-269.213	-197.507	530
-268.202	-197.507	530
-267.695	-197.879	531
-266.682	-197.879	531
-265.669	-197.879	531
-265.653	-198.625	533
-264.636	-198.625	533
-263.62	-198.625	533
-263.096	-198.997	534
-262.077	-198.997	534
-262.036	-199.743	536
-261.014	-199.743	536
-260.961	-200.488	538
-259.935	-200.488	538
-259.871	-201.233	540
-258.841	-201.233	540
-259.244	-202.351	543
-258.208	-202.351	543
-257.172	-202.351	543
-257.08	-203.097	545
-256.04	-203.097	545
-256.404	-204.215	548
-255.359	-204.215	548
-255.242	-204.96	550
-254.193	-204.96	550
-253.144	-204.96	550
-252.553	-205.332	551
-251.502	-205.332	551
-250.905	-205.705	552
-249.852	-205.705	552
-249.25	-206.078	553
-248.195	-206.078	553
-247.587	-206.45	554
-246.531	-206.45	554
-245.917	-206.823	555
-244.858	-206.823	555
-243.8	-206.823	555
-242.741	-206.823	555
-242.118	-207.196	556
-241.057	-207.196	556
-240.86	-207.941	558
-239.796	-207.941	558
-239.587	-208.686	560
-238.519	-208.686	560
-238.723	-209.804	563
-237.649	-209.804	563
-237.415	-210.55	565
-236.337	-210.55	565
-236.092	-211.295	567
-235.011	-211.295	567
-235.167	-212.413	570
-234.08	-212.413	570
-233.81	-213.158	572
-232.719	-213.158	572
-232.033	-213.531	573
-230.94	-213.531	573
-229.847	-213.531	573
-229.552	-214.276	575
-228.456	-214.276	575
-228.15	-215.021	577
-227.049	-215.021	577
-226.34	-215.394	578
-225.237	-215.394	578
-225.298	-216.512	581
-224.19	-216.512	581
-223.85	-217.257	583
-222.738	-217.257	583
-222.386	-218.003	585
-221.27	-218.003	585
-220.53	-218.375	586
-219.413	-218.375	586
-218.295	-218.375	586
-217.918	-219.121	588
-216.797	-219.121	588
-216.042	-219.493	589
-214.918	-219.493	589
-214.521	-220.239	591
-213.393	-220.239	591
-213.344	-221.357	594
-212.211	-221.357	594
-212.144	-222.475	597
-211.005	-222.475	597
-210.921	-223.593	600
-209.776	-223.593	600
-209.327	-224.338	602
-208.179	-224.338	602
-207.718	-225.083	604
-206.566	-225.083	604
-206.094	-225.828	606
-204.938	-225.828	606
-203.782	-225.828	606
-203.295	-226.574	608
-202.135	-226.574	608
-201.637	-227.319	610
-200.473	-227.319	610
-199.636	-227.692	611
-198.471	-227.692	611
-197.951	-228.437	613
-196.782	-228.437	613
-196.251	-229.182	615
-195.078	-229.182	615
-194.535	-229.928	617
-193.358	-229.928	617
-192.804	-230.673	619
-191.624	-230.673	619
-190.443	-230.673	619
-189.874	-231.418	621
-188.689	-231.418	621
-188.108	-232.164	623
-186.92	-232.164	623
-186.626	-233.282	626
-185.432	-233.282	626
-184.826	-234.027	628
-183.629	-234.027	628
-183.012	-234.772	630
-181.81	-234.772	630
-181.468	-235.89	633
-180.261	-235.89	633
-179.619	-236.635	635
-178.408	-236.635	635
-177.197	-236.635	635
-176.54	-237.381	637
-175.325	-237.381	637
-174.656	-238.126	639
-173.98	-238.871	641
-172.757	-238.871	641
-172.07	-239.617	643
-170.843	-239.617	643
-170.144	-240.362	645
-168.914	-240.362	645
-168.204	-241.107	647
-166.97	-241.107	647
-166.504	-242.225	650
-165.264	-242.225	650
-164.781	-243.343	653
-163.536	-243.343	653
-163.036	-244.461	656
-161.784	-244.461	656
-160.533	-244.461	656
-160.01	-245.579	659
-158.753	-245.579	659
-157.974	-246.324	661
-156.713	-246.324	661
-155.923	-247.07	663
-154.658	-247.07	663
-154.087	-248.188	666
-152.817	-248.188	666
-152.002	-248.933	668
-150.728	-248.933	668
-150.125	-250.051	671
-149.288	-250.796	673
-148.005	-250.796	673
-147.375	-251.914	676
-146.085	-251.914	676
-145.439	-253.032	679
-144.143	-253.032	679
-142.848	-253.032	679
-141.97	-253.778	681
-140.671	-253.778	681
-139.781	-254.523	683
-138.478	-254.523	683
-137.376	-254.895	684
-136.072	-254.895	684
-135.161	-255.641	686
-133.853	-255.641	686
-132.93	-256.386	688
-131.618	-256.386	688
-130.874	-257.504	691
-129.556	-257.504	691
-128.238	-257.504	691
-127.471	-258.622	694
-126.147	-258.622	694
-125.363	-259.74	697
-124.033	-259.74	697
-123.232	-260.858	700
-122.419	-261.976	703
-121.078	-261.976	703
-120.078	-262.721	705
-118.733	-262.721	705
-118.054	-264.212	709
-116.702	-264.212	709
-115.837	-265.33	712
-114.479	-265.33	712
-113.598	-266.448	715
-112.234	-266.448	715
-111.18	-267.193	717
-109.813	-267.193	717
-108.747	-267.938	719
-107.376	-267.938	719
-106.004	-267.938	719
-105.069	-269.056	722
-103.692	-269.056	722
-102.598	-269.802	724
-101.217	-269.802	724
-100.25	-270.92	727
-98.8634	-270.92	727
-97.7448	-271.665	729
-96.8829	-273.156	733
-95.4847	-273.156	733
-94.4716	-274.273	736
-93.0677	-274.273	736
-92.0374	-275.391	739
-90.6278	-275.391	739
-89.5803	-276.509	742
-88.165	-276.509	742
-86.7496	-276.509	742
-85.6793	-277.627	745
-84.2582	-277.627	745
-83.1707	-278.745	748
-81.7439	-278.745	748
-80.6392	-279.863	751
-79.2067	-279.863	751
-77.9813	-280.609	753
-76.545	-280.609	753
-75.4079	-281.727	756
-73.9658	-281.727	756
-72.8115	-282.845	759
-71.3638	-282.845	759
-70.1923	-283.963	762
-68.7388	-283.963	762
-67.2853	-283.963	762
-66.091	-285.08	765
-64.6318	-285.08	765
-63.3377	-285.826	767
-62.1973	-287.316	771
-60.7267	-287.316	771
-59.4865	-288.434	774
-58.0101	-288.434	774
-56.8259	-289.925	778
-55.3419	-289.925	778
-54.1348	-291.416	782
-52.6431	-291.416	782
-51.4131	-292.906	786
-49.9138	-292.906	786
-48.6609	-294.397	790
-47.154	-294.397	790
-45.8204	-295.515	793
-44.3078	-295.515	793
-42.7952	-295.515	793
-41.4387	-296.633	796
-39.9203	-296.633	796
-38.5949	-298.123	800
-37.069	-298.123	800
-35.7207	-299.614	804
-34.1871	-299.614	804
-32.8159	-301.105	808
-31.2746	-301.105	808
-29.8438	-302.223	811
-28.2968	-302.223	811
-26.8818	-303.713	815
-25.4204	-304.831	818
-23.8601	-304.831	818
-22.4088	-306.322	822
-20.8408	-306.322	822
-19.2729	-306.322	822
-17.7911	-307.812	826
-16.2155	-307.812	826
-14.7108	-309.303	830
-13.1276	-309.303	830
-11.6	-310.794	834
-10.0092	-310.794	834
-8.44861	-311.912	837
-6.85204	-311.912	837
-5.28059	-313.402	841
-3.67639	-313.402	841
-2.07959	-314.52	844
-0.469666	-314.52	844
1.14566	-316.011	848
2.76321	-316.011	848
4.39109	-316.756	850
6.01245	-316.756	850
7.63382	-316.756	850
9.28785	-317.874	853
10.9149	-317.874	853
12.5861	-318.992	856
14.2189	-318.992	856
15.8888	-319.737	858
17.5254	-319.737	858
19.2514	-321.228	862
20.8956	-321.228	862
22.6706	-323.091	867
24.4647	-324.954	872
26.128	-324.954	872
27.9507	-326.818	877
29.6236	-326.818	877
31.2964	-326.818	877
33.1573	-328.681	882
34.8397	-328.681	882
36.7291	-330.544	887
38.4211	-330.544	887
40.2939	-332.035	891
41.9935	-332.035	891
43.8402	-333.153	894
45.5455	-333.153	894
47.4093	-334.271	897
49.1203	-334.271	897
51.058	-335.761	901
52.7767	-335.761	901
54.7372	-337.252	905
56.4635	-337.252	905
58.1898	-337.252	905
60.2471	-339.115	910
61.9829	-339.115	910
63.9988	-340.606	914
65.7423	-340.606	914
67.781	-342.097	918
69.5321	-342.097	918
71.6714	-343.96	923
73.4321	-343.96	923
75.6	-345.823	928
77.3701	-345.823	928
79.5667	-347.686	933
81.3464	-347.686	933
83.5715	-349.55	938
85.7248	-351.04	942
87.5216	-351.04	942
89.7926	-352.904	947
91.599	-352.904	947
93.4054	-352.904	947
95.7145	-354.767	952
97.5304	-354.767	952
99.8681	-356.63	957
101.694	-356.63	957
104.06	-358.493	962
105.895	-358.493	962
108.402	-360.729	968
110.248	-360.729	968
112.789	-362.965	974
114.647	-362.965	974
117.103	-364.828	979
118.971	-364.828	979
121.455	-366.692	984
123.332	-366.692	984
125.209	-366.692	984
127.603	-368.182	988
129.487	-368.182	988
132.037	-370.046	993
133.931	-370.046	993
136.509	-371.909	998
138.413	-371.909	998
141.019	-373.772	1003
142.933	-373.772	1003
145.712	-376.008	1009
147.637	-376.008	1009
150.303	-377.871	1014
153.138	-380.107	1020
155.083	-380.107	1020
157.953	-382.343	1026
159.91	-382.343	1026
162.814	-384.579	1032
164.782	-384.579	1032
166.751	-384.579	1032
169.7	-386.815	1038
171.68	-386.815	1038
174.664	-389.051	1044
176.655	-389.051	1044
179.502	-390.914	1049
181.503	-390.914	1049
184.554	-393.15	1055
186.566	-393.15	1055
189.651	-395.386	1061
191.675	-395.386	1061
194.794	-397.622	1067
196.829	-397.622	1067
199.797	-399.485	1072
201.841	-399.485	1072
203.886	-399.485	1072
206.892	-401.349	1077
208.946	-401.349	1077
212.176	-403.585	1083
214.242	-403.585	1083
217.506	-405.82	1089
219.583	-405.82	1089
223.085	-408.429	1096
226.614	-411.038	1103
228.718	-411.038	1103
232.287	-413.646	1110
234.404	-413.646	1110
237.8	-415.882	1116
239.928	-415.882	1116
243.359	-418.118	1122
245.499	-418.118	1122
247.639	-418.118	1122
251.338	-420.727	1129
253.491	-420.727	1129
257.003	-422.963	1135
259.168	-422.963	1135
262.715	-425.198	1141
264.891	-425.198	1141
268.706	-427.807	1148
270.896	-427.807	1148
274.751	-430.416	1155
276.954	-430.416	1155
281.091	-433.397	1163
283.309	-433.397	1163
287.492	-436.378	1171
289.725	-436.378	1171
291.959	-436.378	1171
296.202	-439.359	1179
298.451	-439.359	1179
302.486	-441.968	1186
305.262	-442.713	1188
308.822	-444.576	1193
312.923	-447.185	1200
315.212	-447.185	1200
319.353	-449.794	1207
321.656	-449.794	1207
325.837	-452.402	1214
328.152	-452.402	1214
332.101	-454.638	1220
334.429	-454.638	1220
338.412	-456.874	1226
340.75	-456.874	1226
343.089	-456.874	1226
347.118	-459.11	1232
349.468	-459.11	1232
353.817	-461.719	1239
356.181	-461.719	1239
361.148	-465.072	1248
363.529	-465.072	1248
368.255	-468.054	1256
370.651	-468.054	1256
375.423	-471.035	1264
377.834	-471.035	1264
382.351	-473.644	1271
384.775	-473.644	1271
387.199	-473.644	1271
392.076	-476.625	1279
394.516	-476.625	1279
399.128	-479.233	1286
403.143	-481.097	1291
405.605	-481.097	1291
409.648	-482.96	1296
412.12	-482.96	1296
415.872	-484.451	1300
418.352	-484.451	1300
422.126	-485.941	1304
424.614	-485.941	1304
427.756	-486.686	1306
430.247	-486.686	1306
432.738	-486.686	1306
435.896	-487.432	1308
438.391	-487.432	1308
441.223	-487.804	1309
443.72	-487.804	1309
446.558	-488.177	1310
449.057	-488.177	1310
451.9	-488.55	1311
454.401	-488.55	1311
456.902	-488.55	1311
232.391	-205.705	552
233.444	-205.705	552
235.771	-206.823	555
236.83	-206.823	555
239.378	-207.196	556
240.438	-207.196	556
241.499	-207.196	556
242.996	-207.568	557
244.058	-207.568	557
246.001	-208.314	559
247.067	-208.314	559
265.592	-196.016	526
266.595	-196.016	526
267.599	-196.016	526
262.985	-191.917	515
261.917	-190.426	511
262.892	-190.426	511
260.768	-188.19	505
261.732	-188.19	505
262.695	-188.19	505
263.136	-187.818	504
264.097	-187.818	504
264.007	-187.072	502
264.965	-187.072	502
265.922	-187.072	502
-296.655	-184.631	498
-295.705	-184.631	498
-294.755	-184.631	498
-294.395	-185.002	499
-293.443	-185.002	499
-274.865	-174.992	472
-273.964	-174.992	472
-273.064	-174.992	472
-272.164	-174.992	472
-271.263	-174.992	472
-270.363	-174.992	472
-269.463	-174.992	472
-268.562	-174.992	472
-267.662	-174.992	472
