727.322	-563.578	1497
730.177	-563.578	1497
734.502	-564.707	1500
737.363	-564.707	1500
740.224	-564.707	1500
743.581	-565.083	1501
743.958	-563.201	1496
746.811	-563.201	1496
744.654	-559.436	1486
747.488	-559.436	1486
750.323	-559.436	1486
747.582	-555.295	1475
750.396	-555.295	1475
748.613	-551.907	1466
751.41	-551.907	1466
754.206	-551.907	1466
757.003	-551.907	1466
757.726	-550.401	1462
760.515	-550.401	1462
763.303	-550.401	1462
766.092	-550.401	1462
768.881	-550.401	1462
772.197	-550.778	1463
774.988	-550.778	1463
777.247	-550.401	1462
780.036	-550.401	1462
780.683	-548.895	1458
783.464	-548.895	1458
783.549	-547.013	1453
786.32	-547.013	1453
788.006	-546.26	1451
790.773	-546.26	1451
793.541	-546.26	1451
796.309	-546.26	1451
800.178	-547.013	1453
802.95	-547.013	1453
806.83	-547.766	1455
809.606	-547.766	1455
812.381	-547.766	1455
817.398	-549.272	1459
820.181	-549.272	1459
824.656	-550.401	1462
827.444	-550.401	1462
830.233	-550.401	1462
833.592	-550.778	1463
835.239	-550.025	1461
838.026	-550.025	1461
839.662	-549.272	1459
842.445	-549.272	1459
845.228	-549.272	1459
848.011	-549.272	1459
853.126	-550.778	1463
855.917	-550.778	1463
856.36	-549.272	1459
859.143	-549.272	1459
859.563	-547.766	1455
862.338	-547.766	1455
865.114	-547.766	1455
865.503	-546.26	1451
868.271	-546.26	1451
868.637	-544.754	1447
871.398	-544.754	1447
872.949	-544.001	1445
875.706	-544.001	1445
878.462	-544.001	1445
881.218	-544.001	1445
881.528	-542.495	1441
884.276	-542.495	1441
887.025	-542.495	1441
890.391	-542.872	1442
891.903	-542.119	1440
894.65	-542.119	1440
-780.953	-491.052	1311
-783.203	-494.048	1319
-786.606	-497.794	1329
-784.071	-497.794	1329
-781.535	-497.794	1329
-784.276	-501.165	1338
-781.724	-501.165	1338
-784.995	-504.911	1348
-782.424	-504.911	1348
-784.48	-507.907	1356
-781.894	-507.907	1356
-783.33	-510.529	1363
-780.73	-510.529	1363
-778.13	-510.529	1363
-775.531	-510.529	1363
-775.766	-512.402	1368
-773.157	-512.402	1368
-772.237	-513.526	1371
-769.622	-513.526	1371
-768.126	-514.275	1373
-765.507	-514.275	1373
-762.888	-514.275	1373
-760.269	-514.275	1373
-757.65	-514.275	1373
-755.031	-514.275	1373
-755.152	-516.148	1378
-752.523	-516.148	1378
-752.071	-517.646	1382
-748.893	-517.271	1381
-746.259	-517.271	1381
-743.624	-517.271	1381
-735.625	-513.526	1371
-733.009	-513.526	1371
-730.394	-513.526	1371
-700.706	-494.423	1320
-698.188	-494.423	1320
-695.671	-494.423	1320
-692.628	-494.048	1319
-690.112	-494.048	1319
-687.596	-494.048	1319
-684.041	-493.299	1317
-681.529	-493.299	1317
-677.47	-492.175	1314
-671.881	-489.928	1308
-667.851	-488.804	1305
-665.362	-488.804	1305
-662.873	-488.804	1305
-657.853	-486.932	1300
-655.373	-486.932	1300
-651.889	-486.182	1298
-649.413	-486.182	1298
-646.937	-486.182	1298
-644.958	-486.557	1299
-642.48	-486.557	1299
-642.958	-488.804	1305
-640.469	-488.804	1305
-637.98	-488.804	1305
-635.491	-488.804	1305
-637.367	-492.175	1314
-634.86	-492.175	1314
-634.76	-494.048	1319
-632.244	-494.048	1319
-634.98	-498.168	1330
-628.639	-495.172	1322
-626.117	-495.172	1322
-623.595	-495.172	1322
-627.651	-500.416	1336
-625.102	-500.416	1336
-614.632	-494.048	1319
-612.116	-494.048	1319
-609.6	-494.048	1319
-587.753	-478.317	1277
-585.318	-478.317	1277
-579.23	-475.32	1269
-576.81	-475.32	1269
-574.389	-475.32	1269
-576.476	-479.066	1279
-574.036	-479.066	1279
-574.278	-481.313	1285
-571.827	-481.313	1285
-569.375	-481.313	1285
-588.101	-499.292	1333
-508.685	-433.744	1158
-506.476	-433.744	1158
-504.267	-433.744	1158
-502.058	-433.744	1158
-499.849	-433.744	1158
-499.359	-435.242	1162
-497.143	-435.242	1162
-494.926	-435.242	1162
-492.71	-435.242	1162
-490.493	-435.242	1162
-489.538	-436.366	1165
-487.315	-436.366	1165
-487.175	-438.238	1170
-484.943	-438.238	1170
-486.837	-441.984	1180
-484.586	-441.984	1180
-485.606	-444.981	1188
-483.34	-444.981	1188
-483.908	-447.603	1195
-481.629	-447.603	1195
-479.349	-447.603	1195
-479.864	-450.224	1202
-477.571	-450.224	1202
-478.442	-453.221	1210
-476.134	-453.221	1210
-477.742	-456.967	1220
-475.415	-456.967	1220
-476.19	-459.963	1228
-473.847	-459.963	1228
-471.889	-460.338	1229
-468.78	-459.589	1227
-466.44	-459.589	1227
-464.099	-459.589	1227
-461.759	-459.589	1227
-459.793	-459.963	1228
-457.078	-459.589	1227
-454.737	-459.589	1227
-452.397	-459.589	1227
-296.258	-329.99	881
-294.577	-329.99	881
-292.897	-329.99	881
-290.555	-329.241	879
-288.878	-329.241	879
-287.202	-329.241	879
-287.474	-331.488	885
-285.786	-331.488	885
-293.407	-342.35	914
-292.621	-343.474	917
-290.872	-343.474	917
-289.123	-343.474	917
-287.687	-343.849	918
-285.936	-343.849	918
-284.185	-343.849	918
-282.434	-343.849	918
-280.377	-343.474	917
-278.628	-343.474	917
-276.879	-343.474	917
-275.129	-343.474	917
-273.38	-343.474	917
-271.631	-343.474	917
-308.142	-392.167	1047
-306.145	-392.167	1047
-301.824	-389.171	1039
-299.842	-389.171	1039
-297.86	-389.171	1039
-290.183	-381.679	1019
-288.239	-381.679	1019
-286.295	-381.679	1019
-284.352	-381.679	1019
-282.408	-381.679	1019
-280.464	-381.679	1019
-278.521	-381.679	1019
-276.577	-381.679	1019
-289.995	-403.03	1076
-290.619	-406.775	1086
-288.547	-406.775	1086
-290.696	-412.768	1102
-288.594	-412.768	1102
-291.692	-420.259	1122
-289.552	-420.259	1122
-317.638	-464.458	1240
-315.273	-464.458	1240
-312.908	-464.458	1240
-310.542	-464.458	1240
-308.177	-464.458	1240
-305.812	-464.458	1240
-289.253	-442.733	1182
-286.998	-442.733	1182
-283.78	-441.235	1178
-281.533	-441.235	1178
-278.812	-440.486	1176
-276.569	-440.486	1176
-274.326	-440.486	1176
-271.62	-439.737	1174
-269.38	-439.737	1174
-267.141	-439.737	1174
-265.578	-440.86	1177
-263.333	-440.86	1177
-261.754	-441.984	1180
-259.503	-441.984	1180
-264.01	-453.596	1211
-261.7	-453.596	1211
-263.246	-460.338	1229
-260.902	-460.338	1229
-260.661	-464.083	1239
-258.298	-464.083	1239
-256.141	-464.458	1240
-258.687	-473.447	1264
-256.276	-473.447	1264
-257.28	-479.815	1281
-254.836	-479.815	1281
-252.59	-480.189	1282
-250.144	-480.189	1282
-248.472	-481.688	1286
-246.019	-481.688	1286
-244.891	-484.31	1293
-242.425	-484.31	1293
-239.959	-484.31	1293
-273.125	-556.975	1487
-270.289	-556.975	1487
-268.532	-559.222	1493
-265.684	-559.222	1493
-264.42	-562.593	1502
-261.555	-562.593	1502
-259.551	-564.466	1507
-256.677	-564.466	1507
-254.307	-565.59	1510
-251.594	-565.964	1511
-248.711	-565.964	1511
-245.666	-565.59	1510
-242.786	-565.59	1510
-239.906	-565.59	1510
-237.025	-565.59	1510
-234.145	-565.59	1510
-231.265	-565.59	1510
-228.385	-565.59	1510
-225.056	-564.466	1507
-222.182	-564.466	1507
-219.016	-563.717	1505
-216.145	-563.717	1505
-212.991	-562.968	1503
-210.124	-562.968	1503
-207.257	-562.968	1503
-204.39	-562.968	1503
-201.523	-562.968	1503
-198.656	-562.968	1503
-196.18	-564.092	1506
-193.307	-564.092	1506
-190.814	-565.215	1509
-187.936	-565.215	1509
-185.057	-565.215	1509
-182.179	-565.215	1509
-179.657	-566.339	1512
-176.773	-566.339	1512
-173.889	-566.339	1512
-170.552	-564.841	1508
-167.676	-564.841	1508
-164.253	-562.968	1503
-161.386	-562.968	1503
-158.413	-562.593	1502
-155.548	-562.593	1502
-152.683	-562.593	1502
-149.818	-562.593	1502
-147.247	-563.717	1505
-144.376	-563.717	1505
-142.069	-565.964	1511
-139.187	-565.964	1511
-136.576	-567.088	1514
-133.688	-567.088	1514
-130.886	-567.463	1515
-127.996	-567.463	1515
-125.106	-567.463	1515
-122.378	-568.212	1517
-119.484	-568.212	1517
-117.052	-570.459	1523
-114.147	-570.459	1523
-111.899	-573.83	1532
-108.977	-573.83	1532
-106.747	-577.576	1542
-103.805	-577.576	1542
-101.583	-581.696	1553
-98.6211	-581.696	1553
-96.2747	-585.442	1563
-93.6514	-587.689	1569
-90.6586	-587.689	1569
-87.6099	-587.314	1568
-84.6189	-587.314	1568
-81.3677	-585.442	1563
-78.3863	-585.442	1563
-75.3084	-584.693	1561
-72.3308	-584.693	1561
-69.3532	-584.693	1561
-66.3756	-584.693	1561
-63.4386	-585.067	1562
-60.4591	-585.067	1562
-57.5164	-585.442	1563
-54.535	-585.442	1563
-51.6526	-586.565	1566
-48.6655	-586.565	1566
-45.7658	-587.689	1569
-42.773	-587.689	1569
-39.7801	-587.689	1569
-36.8811	-589.187	1573
-33.8806	-589.187	1573
-31.0175	-591.809	1580
-28.0037	-591.809	1580
-25.0373	-592.933	1583
-21.9343	-590.685	1577
-18.9262	-590.685	1577
-15.9181	-590.685	1577
-12.7053	-581.321	1552
-9.74492	-581.321	1552
-6.75389	-578.699	1545
-3.80683	-578.699	1545
-0.859756	-578.699	1545
2.08866	-579.074	1546
5.03764	-579.074	1546
8.1106	-588.064	1570
11.1054	-588.064	1570
14.4863	-604.17	1613
45.703	-610.163	1629
48.8103	-610.163	1629
51.8857	-609.788	1628
54.9911	-609.788	1628
58.0965	-609.788	1628
61.2019	-609.788	1628
64.3073	-609.788	1628
67.4127	-609.788	1628
70.518	-609.788	1628
101.759	-610.912	1631
104.87	-610.912	1631
107.981	-610.912	1631
111.092	-610.912	1631
114.274	-611.286	1632
117.315	-610.912	1631
120.426	-610.912	1631
123.537	-610.912	1631
138.41	-607.915	1623
141.506	-607.915	1623
144.602	-607.915	1623
147.607	-607.541	1622
150.701	-607.541	1622
153.795	-607.541	1622
156.985	-607.915	1623
160.081	-607.915	1623
163.378	-608.664	1625
166.478	-608.664	1625
169.786	-609.414	1627
172.89	-609.414	1627
176.534	-611.286	1632
179.647	-611.286	1632
182.76	-611.286	1632
185.873	-611.286	1632
188.986	-611.286	1632
211.793	-605.293	1616
214.876	-605.293	1616
217.958	-605.293	1616
221.178	-605.668	1617
224.262	-605.668	1617
227.346	-605.668	1617
230.858	-606.792	1620
233.948	-606.792	1620
241.463	-610.163	1629
244.57	-610.163	1629
247.677	-610.163	1629
250.939	-610.537	1630
254.048	-610.537	1630
257.157	-610.537	1630
260.426	-610.912	1631
263.537	-610.912	1631
266.648	-610.912	1631
269.759	-610.912	1631
258.817	-579.449	1547
261.768	-579.449	1547
264.719	-579.449	1547
267.67	-579.449	1547
270.62	-579.449	1547
273.041	-578.325	1544
275.986	-578.325	1544
277.667	-575.703	1537
280.598	-575.703	1537
281.685	-571.957	1527
284.598	-571.957	1527
287.511	-571.957	1527
287.951	-567.088	1514
288.534	-562.593	1502
291.399	-562.593	1502
294.068	-562.219	1501
296.931	-562.219	1501
299.794	-562.219	1501
303.666	-564.092	1506
306.538	-564.092	1506
309.411	-564.092	1506
314.565	-568.212	1517
317.458	-568.212	1517
322.464	-571.957	1527
325.163	-571.583	1526
328.074	-571.583	1526
330.551	-570.834	1524
333.458	-570.834	1524
336.365	-570.834	1524
338.604	-569.71	1521
341.506	-569.71	1521
343.954	-568.961	1519
346.852	-568.961	1519
349.749	-568.961	1519
353.575	-570.459	1523
356.48	-570.459	1523
360.565	-572.332	1528
363.48	-572.332	1528
366.395	-572.332	1528
369.309	-572.332	1528
371.006	-570.459	1523
371.701	-567.088	1514
374.589	-567.088	1514
377.477	-567.088	1514
378.607	-564.466	1507
381.481	-564.466	1507
381.805	-560.72	1497
384.661	-560.72	1497
385.704	-558.099	1490
388.546	-558.099	1490
391.389	-558.099	1490
392.908	-556.226	1485
395.74	-556.226	1485
397.768	-555.102	1482
400.595	-555.102	1482
403.422	-555.102	1482
406.523	-555.477	1483
409.351	-555.477	1483
412.736	-556.226	1485
415.569	-556.226	1485
418.401	-556.226	1485
422.652	-558.099	1490
425.494	-558.099	1490
429.487	-559.597	1494
432.336	-559.597	1494
435.477	-559.971	1495
436.863	-558.099	1490
439.705	-558.099	1490
442.547	-558.099	1490
443.596	-555.851	1484
446.427	-555.851	1484
447.441	-553.604	1478
448.737	-551.731	1473
451.547	-551.731	1473
454.357	-551.731	1473
456.856	-551.356	1472
459.664	-551.356	1472
461.529	-550.233	1469
464.331	-550.233	1469
467.133	-550.233	1469
470.255	-550.607	1470
471.772	-549.109	1466
474.568	-549.109	1466
477.365	-549.109	1466
477.541	-546.112	1458
480.322	-546.112	1458
480.784	-543.491	1451
483.551	-543.491	1451
486.319	-543.491	1451
487.739	-541.992	1447
490.499	-541.992	1447
492.918	-541.618	1446
495.676	-541.618	1446
498.09	-541.243	1445
500.846	-541.243	1445
503.603	-541.243	1445
507.761	-542.741	1449
510.524	-542.741	1449
515.06	-544.614	1454
517.833	-544.614	1454
520.607	-544.614	1454
530.939	-552.48	1475
533.753	-552.48	1475
551.117	-567.463	1515
554.007	-567.463	1515
559.47	-570.085	1522
563.851	-571.583	1526
566.762	-571.583	1526
571.539	-573.456	1531
574.46	-573.456	1531
578.889	-574.954	1535
581.817	-574.954	1535
585.507	-575.703	1537
588.438	-575.703	1537
591.755	-576.078	1538
594.689	-576.078	1538
597.622	-576.078	1538
600.556	-576.078	1538
602.705	-575.328	1536
605.635	-575.328	1536
608.565	-575.328	1536
609.504	-573.456	1531
612.425	-573.456	1531
614.139	-572.332	1528
617.054	-572.332	1528
617.94	-570.459	1523
620.845	-570.459	1523
622.521	-569.335	1520
594.561	-541.243	1445
597.317	-541.243	1445
600.074	-541.243	1445
632.033	-567.463	1515
633.665	-566.339	1512
636.55	-566.339	1512
639.434	-566.339	1512
633.822	-558.848	1492
636.668	-558.848	1492
639.513	-558.848	1492
645.373	-561.47	1499
646.07	-559.597	1494
648.92	-559.597	1494
651.77	-559.597	1494
655.496	-560.346	1496
658.35	-560.346	1496
659.877	-559.222	1493
662.725	-559.222	1493
664.681	-558.473	1491
667.526	-558.473	1491
670.37	-558.473	1491
673.665	-558.848	1492
676.058	-558.473	1491
678.902	-558.473	1491
681.746	-558.473	1491
683.672	-557.724	1489
686.512	-557.724	1489
689.352	-557.724	1489
667.089	-537.498	1435
669.827	-537.498	1435
666.471	-532.628	1422
669.183	-532.628	1422
671.896	-532.628	1422
676.506	-534.127	1426
679.226	-534.127	1426
709.683	-555.851	1484
712.514	-555.851	1484
721.611	-560.72	1497
724.466	-560.72	1497
729.265	-562.219	1501
732.128	-562.219	1501
736.95	-563.717	1505
739.821	-563.717	1505
742.198	-563.342	1504
745.067	-563.342	1504
743.958	-560.346	1496
746.811	-560.346	1496
744.654	-556.6	1486
747.488	-556.6	1486
750.323	-556.6	1486
745.048	-550.607	1470
747.852	-550.607	1470
747.081	-547.985	1463
749.872	-547.985	1463
752.663	-547.985	1463
755.453	-547.985	1463
756.689	-546.862	1460
759.474	-546.862	1460
762.259	-546.862	1460
765.568	-547.236	1461
768.355	-547.236	1461
771.669	-547.611	1462
774.458	-547.611	1462
776.715	-547.236	1461
779.502	-547.236	1461
780.147	-545.738	1457
782.927	-545.738	1457
783.549	-544.24	1453
786.32	-544.24	1453
788.006	-543.491	1451
790.773	-543.491	1451
793.541	-543.491	1451
796.309	-543.491	1451
803.482	-546.487	1459
806.265	-546.487	1459
810.712	-547.611	1462
813.501	-547.611	1462
816.289	-547.611	1462
821.319	-549.109	1466
824.116	-549.109	1466
827.476	-549.484	1467
830.274	-549.484	1467
833.073	-549.484	1467
835.871	-549.484	1467
838.097	-549.109	1466
840.894	-549.109	1466
843.115	-548.734	1465
845.909	-548.734	1465
848.704	-548.734	1465
850.336	-547.985	1463
853.126	-547.985	1463
855.917	-547.985	1463
856.36	-546.487	1459
859.143	-546.487	1459
859.563	-544.989	1455
862.338	-544.989	1455
865.114	-544.989	1455
865.503	-543.491	1451
868.271	-543.491	1451
868.637	-541.992	1447
871.398	-541.992	1447
872.949	-541.243	1445
875.706	-541.243	1445
878.462	-541.243	1445
881.218	-541.243	1445
881.528	-539.745	1441
884.276	-539.745	1441
888.872	-540.869	1444
891.626	-540.869	1444
893.761	-540.494	1443
896.514	-540.494	1443
-780.953	-488.55	1311
-783.203	-491.531	1319
-786.606	-495.257	1329
-784.071	-495.257	1329
-781.535	-495.257	1329
-784.276	-498.611	1338
-781.724	-498.611	1338
-784.995	-502.338	1348
-782.424	-502.338	1348
-785.637	-506.064	1358
-783.047	-506.064	1358
-780.457	-506.064	1358
-777.866	-506.064	1358
-779.272	-508.673	1365
-776.669	-508.673	1365
-775.766	-509.791	1368
-773.157	-509.791	1368
-772.237	-510.909	1371
-769.622	-510.909	1371
-768.685	-512.027	1374
-766.064	-512.027	1374
-766.221	-513.89	1379
-763.591	-513.89	1379
-760.961	-513.89	1379
-757.78	-513.518	1378
-755.152	-513.518	1378
-752.523	-513.518	1378
-752.071	-515.008	1382
-748.893	-514.635	1381
-746.259	-514.635	1381
-743.624	-514.635	1381
-735.625	-510.909	1371
-733.009	-510.909	1371
-730.394	-510.909	1371
-700.706	-491.904	1320
-698.188	-491.904	1320
-695.671	-491.904	1320
-692.628	-491.531	1319
-690.112	-491.531	1319
-687.596	-491.531	1319
-684.041	-490.786	1317
-681.529	-490.786	1317
-677.47	-489.668	1314
-671.881	-487.432	1308
-667.851	-486.314	1305
-665.362	-486.314	1305
-662.873	-486.314	1305
-657.853	-484.451	1300
-655.373	-484.451	1300
-651.889	-483.705	1298
-649.413	-483.705	1298
-646.937	-483.705	1298
-644.958	-484.078	1299
-642.48	-484.078	1299
-642.958	-486.314	1305
-640.469	-486.314	1305
-637.98	-486.314	1305
-635.491	-486.314	1305
-637.367	-489.668	1314
-634.86	-489.668	1314
-634.76	-491.531	1319
-632.244	-491.531	1319
-634.98	-495.63	1330
-632.443	-495.63	1330
-631.327	-496.748	1333
-628.784	-496.748	1333
-627.651	-497.866	1336
-625.102	-497.866	1336
-622.088	-497.493	1335
-619.542	-497.493	1335
-616.533	-497.121	1334
-613.988	-497.121	1334
-605.943	-492.649	1322
-603.422	-492.649	1322
-600.9	-492.649	1322
-598.378	-492.649	1322
-596.758	-493.394	1324
-594.233	-493.394	1324
-595.282	-496.375	1332
-592.742	-496.375	1332
-590.644	-496.748	1333
-588.101	-496.748	1333
-506.88	-433.77	1164
-504.66	-433.77	1164
-502.439	-433.77	1164
-500.219	-433.77	1164
-497.999	-433.77	1164
-543.482	-475.507	1276
-491.76	-434.142	1165
-489.538	-434.142	1165
-487.315	-434.142	1165
-487.175	-436.005	1170
-484.943	-436.005	1170
-476.935	-430.788	1156
-474.73	-430.788	1156
-472.525	-430.788	1156
-477.644	-437.496	1174
-475.404	-437.496	1174
-481.629	-445.322	1195
-479.349	-445.322	1195
-479.864	-447.93	1202
-477.571	-447.93	1202
-478.442	-450.912	1210
-476.134	-450.912	1210
-477.742	-454.638	1220
-475.415	-454.638	1220
-476.19	-457.619	1228
-473.847	-457.619	1228
-471.889	-457.992	1229
-468.78	-457.247	1227
-466.44	-457.247	1227
-464.099	-457.247	1227
-461.759	-457.247	1227
-459.793	-457.619	1228
-457.078	-457.247	1227
-454.737	-457.247	1227
-452.397	-457.247	1227
-296.258	-328.308	881
-294.577	-328.308	881
-292.897	-328.308	881
-290.555	-327.563	879
-288.878	-327.563	879
-287.202	-327.563	879
-287.474	-329.799	885
-285.786	-329.799	885
-293.086	-340.233	913
-292.621	-341.724	917
-290.872	-341.724	917
-289.123	-341.724	917
-287.687	-342.097	918
-285.936	-342.097	918
-284.185	-342.097	918
-282.434	-342.097	918
-280.683	-342.097	918
-278.932	-342.097	918
-277.181	-342.097	918
-275.429	-342.097	918
-273.678	-342.097	918
-271.927	-342.097	918
-308.142	-390.169	1047
-306.145	-390.169	1047
-301.824	-387.188	1039
-299.842	-387.188	1039
-297.86	-387.188	1039
-292.176	-382.343	1026
-290.219	-382.343	1026
-287.7	-381.598	1024
-285.747	-381.598	1024
-283.794	-381.598	1024
-280.739	-380.107	1020
-278.794	-380.107	1020
-276.848	-380.107	1020
-289.995	-400.976	1076
-291.689	-406.193	1090
-289.61	-406.193	1090
-287.531	-406.193	1090
-285.452	-406.193	1090
-290.652	-416.627	1118
-288.519	-416.627	1118
-316.357	-460.228	1235
-314.764	-461.346	1238
-312.403	-461.346	1238
-299.273	-445.322	1195
-296.993	-445.322	1195
-294.714	-445.322	1195
-289.742	-441.223	1184
-287.484	-441.223	1184
-284.744	-440.477	1182
-281.533	-438.987	1178
-278.812	-438.241	1176
-276.569	-438.241	1176
-274.326	-438.241	1176
-271.62	-437.496	1174
-269.38	-437.496	1174
-267.141	-437.496	1174
-265.578	-438.614	1177
-263.333	-438.614	1177
-261.754	-439.732	1180
-259.503	-439.732	1180
-264.01	-451.284	1211
-261.7	-451.284	1211
-263.246	-457.992	1229
-260.902	-457.992	1229
-260.661	-461.719	1239
-258.298	-461.719	1239
-256.141	-462.091	1240
-258.687	-471.035	1264
-256.276	-471.035	1264
-257.28	-477.37	1281
-254.836	-477.37	1281
-252.59	-477.743	1282
-250.144	-477.743	1282
-248.472	-479.233	1286
-246.019	-479.233	1286
-244.891	-481.842	1293
-242.425	-481.842	1293
-239.959	-481.842	1293
-273.309	-554.509	1488
-270.471	-554.509	1488
-269.251	-557.863	1497
-266.395	-557.863	1497
-264.596	-560.099	1503
-261.729	-560.099	1503
-259.723	-561.963	1508
-256.847	-561.963	1508
-254.307	-562.708	1510
-251.594	-563.081	1511
-248.711	-563.081	1511
-245.666	-562.708	1510
-242.786	-562.708	1510
-239.906	-562.708	1510
-237.025	-562.708	1510
-234.145	-562.708	1510
-231.265	-562.708	1510
-228.385	-562.708	1510
-225.056	-561.59	1507
-222.182	-561.59	1507
-219.016	-560.845	1505
-216.145	-560.845	1505
-213.133	-560.472	1504
-210.264	-560.472	1504
-207.395	-560.472	1504
-204.798	-561.217	1506
-201.925	-561.217	1506
-199.053	-561.217	1506
-196.701	-562.708	1510
-193.821	-562.708	1510
-191.32	-563.826	1513
-188.434	-563.826	1513
-185.793	-564.571	1515
-182.903	-564.571	1515
-180.132	-564.944	1516
-177.24	-564.944	1516
-174.234	-564.571	1515
-171.344	-564.571	1515
-169.344	-567.552	1523
-165.673	-564.944	1516
-162.782	-564.944	1516
-158.519	-560.099	1503
-155.652	-560.099	1503
