9540,-00.005564,+40.8,+084.114*65
$VNIMU,-00.1263,-00.0518,+00.6497,-01.234,-01.616,-09.406,+00.002233,+00.000038,-00.002710,+43.0,+084.099*6D
$VNIMU,-00.1285,-00.0529,+00.6498,-01.248,-01.620,-09.357,+00.000897,+00.001796,-00.001848,+43.0,+084.099*60
$VNIMU,-00.1231,-00.0530,+00.6536,-01.245,-01.616,-09.360,+00.002413,+00.000535,-00.002193,+43.0,+084.096*65
$VNIMU,-00.1263,-00.0552,+00.6579,-01.215,-01.628,-09.336,+00.002570,+00.001363,-00.002407,+43.0,+084.099*61
$VNIMU,-00.1285,-00.0529,+00.6498,-01.245,-01.607,-09.363,+00.000842,+00.000766,-00.002287,+43.0,+084.086*6D
$VNIMU,-00.1285,-00.0518,+00.6498,-01.219,-01.617,-09.338,+00.001857,-00.000097,-00.001928,+43.0,+084.096*6F
$VNIMU,-00.1285,-00.0541,+00.6498,-01.229,-01.623,-09.391,+00.001360,+00.000813,-00.001589,+43.0,+084.099*61
$VNIMU,-00.1285,-00.0541,+00.6512,-01.224,-01.623,-09.374,+00.002355,+00.000561,-00.002384,+43.0,+084.099*61
$VNIMU,-00.1263,-00.0541,+00.6538,-01.206,-01.613,-09.358,+00.002331,+00.000262,-00.000956,+43.0,+084.112*6F
$VNGPE,590322.200350,2075,3,10,-2007247.860,-4857724.710,+3603674.110,-000.020,+000.010,+000.000,+003.030,+002.498,+002.703,+000.152,2.00E-09*0E
$VNIMU,-00.1263,-00.0541,+00.6551,-01.220,-01.624,-09.389,+00.000759,+00.002140,-00.001728,+43.0,+084.099*61
$VNIMU,-00.1274,-00.0495,+00.6512,-01.227,-01.620,-09.362,+00.002468,+00.002364,-00.001835,+43.0,+084.099*6A
$VNIMU,-00.1263,-00.0518,+00.6511,-01.221,-01.616,-09.354,+00.002230,+00.000285,-00.002367,+43.0,+084.099*65
$VNIMU,-00.1231,-00.0564,+00.6563,-01.238,-01.614,-09.368,+00.001114,+00.000635,-00.001953,+43.0,+084.099*6E
$VNIMU,-00.1263,-00.0541,+00.6551,-01.238,-01.621,-09.386,+00.003005,-00.000291,-00.002611,+43.0,+084.102*6F
$VNIMU,-00.1296,-00.0541,+00.6499,-01.230,-01.618,-09.371,+00.001626,+00.000153,-00.002658,+43.0,+084.099*6A
$VNIMU,-00.1285,-00.0518,+00.6498,-01.238,-01.604,-09.366,+00.001356,+00.001746,-00.002194,+43.0,+084.112*62
$VNIMU,-00.1274,-00.0518,+00.6498,-01.218,-01.614,-09.365,+00.001603,+00.001166,-00.001661,+43.0,+084.099*61
$VNIMU,-00.1252,-00.0530,+00.6565,-01.244,-01.623,-09.411,+00.002322,+00.001415,-00.002033,+43.0,+084.109*6B
$VNGPE,590322.400352,2075,3,10,-2007247.860,-4857724.710,+3603674.100,-000.060,-000.050,+000.030,+003.030,+002.498,+002.703,+000.232,2.00E-09*0B
$VNIMU,-00.1252,-00.0552,+00.6578,-01.245,-01.619,-09.400,+00.000591,+00.001722,-00.002299,+43.0,+084.099*6A
$VNIMU,-00.1274,-00.0518,+00.6539,-01.244,-01.631,-09.380,+00.001958,+00.000090,-00.002272,+43.0,+084.099*63
$VNIMU,-00.1263,-00.0518,+00.6497,-01.238,-01.610,-09.358,+00.001584,+00.000700,-00.001635,+43.0,+084.112*68
$VNIMU,-00.1274,-00.0484,+00.6457,-01.248,-01.608,-09.388,+00.001823,+00.001953,-00.002685,+43.0,+084.099*66
$VNIMU,-00.1252,-00.0552,+00.6564,-01.232,-01.603,-09.392,+00.002439,+00.000020,-00.001569,+43.0,+084.099*6E
$VNIMU,-00.1274,-00.0541,+00.6525,-01.241,-01.614,-09.344,+00.002131,-00.000758,-00.001781,+43.0,+084.112*61
$VNIMU,-00.1253,-00.0518,+00.6524,-01.220,-01.623,-09.372,+00.002396,+00.000464,-00.003138,+43.0,+084.099*6E
$VNIMU,-00.1274,-00.0507,+00.6484,-01.228,-01.634,-09.378,+00.001632,+00.002280,-00.002911,+43.0,+084.099*6E
$VNIMU,-00.1274,-00.0529,+00.6525,-01.231,-01.604,-09.405,+00.001372,+00.001144,-00.003057,+43.0,+084.099*6D
$VNIMU,-00.1241,-00.0552,+00.6537,-01.222,-01.617,-09.362,+00.002150,+00.000560,-00.001994,+43.0,+084.112*66
$VNGPE,590322.600354,2075,3,10,-2007247.850,-4857724.700,+3603674.090,+000.010,-000.040,+000.030,+003.030,+002.498,+002.700,+000.232,2.00E-09*06
$VNIMU,-00.1252,-00.0564,+00.6564,-01.245,-01.623,-09.407,+00.001063,+00.001293,-00.001514,+43.0,+084.099*6B
$VNIMU,-00.1274,-00.0484,+00.6471,-01.237,-01.622,-09.382,+00.000636,+00.000731,-00.002636,+43.0,+084.099*60
$VNIMU,-00.1285,-00.0518,+00.6471,-01.247,-01.613,-09.357,+00.002179,+00.000304,-00.002579,+43.0,+084.086*6D
$VNIMU,-00.1274,-00.0529,+00.6498,-01.253,-01.599,-09.374,+00.001534,+00.001101,-00.002010,+43.0,+084.099*6F
$VNIMU,-00.1242,-00.0530,+00.6550,-01.218,-01.618,-09.393,+00.002157,+00.000554,-00.000275,+43.0,+084.099*6F
$VNIMU,-00.1263,-00.0541,+00.6565,-01.231,-01.605,-09.336,+00.002458,-00.000593,-00.001768,+43.0,+084.099*6B
$VNIMU,-00.1274,-00.0529,+00.6539,-01.234,-01.619,-09.368,+00.001783,+00.000263,-00.001637,+43.0,+084.086*64
$VNIMU,-00.1296,-00.0507,+00.6485,-01.228,-01.621,-09.369,+00.002092,+00.000497,-00.000943,+43.0,+084.099*6F
$VNIMU,-00.1285,-00.0529,+00.6512,-01.254,-01.607,-09.388,+00.002358,+00.000234,-00.001156,+43.0,+084.082*63
$VNIMU,-00.1274,-00.0529,+00.6539,-01.234,-01.630,-09.372,+00.001613,-00.000424,-00.002010,+43.0,+084.099*61
$VNGPE,590322.800355,2075,3,10,-2007247.840,-4857724.700,+3603674.070,+000.000,-000.120,-000.010,+003.030,+002.498,+002.700,+000.208,2.00E-09*0D
$VNIMU,-00.1252,-00.0530,+00.6524,-01.224,-01.626,-09.365,+00.001930,-00.000370,-00.002764,+43.0,+084.099*6D
$VNIMU,-00.1263,-00.0529,+00.6538,-01.243,-01.607,-09.372,+00.002710,+00.000777,-00.001520,+43.0,+084.099*65
$VNIMU,-00.1285,-00.0518,+00.6485,-01.247,-01.635,-09.369,+00.002334,+00.000252,-00.002858,+43.0,+084.112*64
$VNIMU,-00.1263,-00.0518,+00.6511,-01.249,-01.610,-09.370,+00.000778,+00.000967,-00.001756,+43.0,+084.099*62
$VNIMU,-00.1241,-00.0552,+00.6550,-01.236,-01.632,-09.380,+00.001321,-00.000342,-00.001861,+43.0,+084.112*65
$VNIMU,-00.1274,-00.0529,+00.6552,-01.231,-01.599,-09.375,+00.002580,-00.000574,-00.001697,+43.0,+084.099*6A
$VNIMU,-00.1285,-00.0507,+00.6498,-01.229,-01.640,-09.373,+00.002476,-00.000251,-00.002393,+43.0,+084.099*6D
$VNIMU,-00.1263,-00.0507,+00.6497,-01.239,-01.624,-09.385,+00.002427,+00.000558,-00.000957,+43.0,+084.099*6C
$VNIMU,-00.1274,-00.0518,+00.6484,-01.234,-01.611,-09.376,+00.001655,+00.001058,-00.002146,+43.0,+084.112*69
$VNIMU,-00.1242,-00.0541,+00.6550,-01.231,-01.598,-09.389,+00.002497,+00.000339,-00.001767,+43.0,+084.099*61
$VNGPE,590323.000357,2075,3,10,-2007247.830,-4857724.700,+3603674.070,-000.010,-000.070,+000.050,+003.030,+002.498,+002.700,+000.240,2.00E-09*0C
$VNIMU,-00.1242,-00.0541,+00.6550,-01.228,-01.605,-09.378,+00.001789,+00.001183,-00.001594,+43.0,+084.099*63
$VNIMU,-00.1253,-00.0495,+00.6510,-01.238,-01.615,-09.386,+00.002109,+00.000778,-00.001877,+43.0,+084.099*60
$VNIMU,-00.1263,-00.0518,+00.6497,-01.233,-01.614,-09.382,+00.002646,-00.000150,-00.002015,+43.0,+084.112*6C
$VNIMU,-00.1253,-00.0495,+00.6497,-01.225,-01.612,-09.411,+00.001809,+00.000774,-00.003268,+43.0,+084.099*6C
$VNIMU,-00.1241,-00.0587,+00.6550,-01.225,-01.622,-09.382,+00.001515,-00.000373,-00.002699,+43.0,+084.099*67
$VNIMU,-00.1274,-00.0529,+00.6525,-01.242,-01.610,-09.394,+00.002510,-00.000337,-00.003087,+43.0,+084.099*6E
$VNIMU,-00.1285,-00.0518,+00.6512,-01.225,-01.614,-09.403,+00.001087,+00.000262,-00.001202,+43.0,+084.099*68
$VNIMU,-00.1274,-00.0495,+00.6457,-01.233,-01.613,-09.364,+00.002539,+00.000181,-00.001768,+43.0,+084.099*60
$VNIMU,-00.1274,-00.0552,+00.6511,-01.226,-01.628,-09.395,+00.002158,+00.000107,-00.001806,+43.0,+084.099*61
$VNIMU,-00.1253,-00.0518,+00.6510,-01.235,-01.592,-09.353,+00.001338,+00.000121,-00.002353,+43.0,+084.099*6A
$VNGPE,590323.200359,2075,3,10,-2007247.820,-4857724.710,+3603674.070,+000.030,-000.060,+000.020,+003.030,+002.498,+002.700,+000.216,2.00E-09*01
$VNIMU,-00.1285,-00.0552,+00.6553,-01.227,-01.611,-09.383,+00.001574,+00.002169,-00.002764,+43.0,+084.099*6E
$VNIMU,-00.1274,-00.0495,+00.6484,-01.232,-01.612,-09.366,+00.001485,+00.000204,-00.002006,+43.0,+084.099*6B
$VNIMU,-00.1274,-00.0507,+00.6498,-01.237,-01.615,-09.392,+00.001609,-00.000548,-00.001993,+43.0,+084.099*6C
$VNIMU,-00.1285,-00.0518,+00.6512,-01.245,-01.614,-09.359,+00.002104,-00.000288,-00.000836,+43.0,+084.099*61
$VNIMU,-00.1252,-00.0552,+00.6564,-01.213,-01.635,-09.393,+00.001408,+00.000653,-00.002445,+43.0,+084.109*6E
$VNIMU,-00.1263,-00.0552,+00.6551,-01.239,-01.639,-09.368,+00.001592,+00.001125,-00.001727,+43.0,+084.099*63
$VNIMU,-00.1253,-00.0518,+00.6510,-01.220,-01.594,-09.393,+00.001479,+00.000685,-00.001833,+43.0,+084.099*61
$VNIMU,-00.1285,-00.0495,+00.6499,-01.252,-01.605,-09.389,+00.001584,+00.001647,-00.001620,+43.0,+084.099*6B
$VNIMU,-00.1306,-00.0518,+00.6486,-01.222,-01.619,-09.360,+00.002351,+00.000351,-00.001953,+43.0,+084.099*63
$VNIMU,-00.1263,-00.0552,+00.6524,-01.264,-01.606,-09.372,+00.002108,+00.000230,-00.001236,+43.0,+084.099*69
$VNGPE,590323.400360,2075,3,10,-2007247.810,-4857724.700,+3603674.070,-000.020,-000.050,+000.060,+003.030,+002.498,+002.697,+000.232,2.00E-09*06
$VNIMU,-00.1252,-00.0530,+00.6524,-01.246,-01.594,-09.382,+00.002344,+00.001061,-00.001295,+43.0,+084.096*63
$VNIMU,-00.1252,-00.0530,+00.6524,-01.236,-01.623,-09.389,+00.002095,-00.000151,-00.001717,+43.0,+084.099*6A
$VNIMU,-00.1307,-00.0495,+00.6513,-01.230,-01.612,-09.373,+00.001960,+00.001069,-00.001590,+43.0,+084.109*68
$VNIMU,-00.1252,-00.0541,+00.6524,-01.218,-01.609,-09.365,+00.000969,+00.000550,-00.002167,+43.0,+084.099*63
$VNIMU,-00.1252,-00.0541,+00.6537,-01.211,-01.605,-09.370,+00.001396,-00.000263,-00.002166,+43.0,+084.099*6B
$VNIMU,-00.1252,-00.0530,+00.6551,-01.238,-01.630,-09.354,+00.001989,+00.000610,-00.001919,+43.0,+084.112*65
$VNIMU,-00.1285,-00.0495,+00.6458,-01.238,-01.624,-09.385,+00.001900,+00.001570,-00.001953,+43.0,+084.099*69
$VNIMU,-00.1296,-00.0495,+00.6485,-01.246,-01.619,-09.388,+00.002753,-00.000219,-00.002353,+43.0,+084.099*6C
$VNIMU,-00.1274,-00.0541,+00.6498,-01.224,-01.617,-09.407,+00.001110,-00.000267,-00.001853,+43.0,+084.099*6D
$VNIMU,-00.1252,-00.0552,+00.6578,-01.216,-01.634,-09.375,+00.001665,+00.000627,-00.002473,+43.0,+084.099*68
$VNGPE,590323.600362,2075,3,10,-2007247.800,-4857724.710,+3603674.080,+000.030,-000.080,+000.070,+003.030,+002.498,+002.697,+000.216,2.00E-09*04
$VNIMU,-00.1252,-00.0552,+00.6578,-01.216,-01.611,-09.364,+00.002093,+00.000054,-00.001847,+43.0,+084.086*67
$VNIMU,-00.1295,-00.0541,+00.6540,-01.232,-01.600,-09.375,+00.002083,-00.000240,-00.001953,+43.0,+084.099*69
$VNIMU,-00.1285,-00.0529,+00.6485,-01.252,-01.613,-09.373,+00.001523,+00.000272,-00.001994,+43.0,+084.099*6C
$VNIMU,-00.1285,-00.0529,+00.6485,-01.245,-01.606,-09.362,+00.002424,+00.000196,-00.001492,+43.0,+084.099*69
$VNIMU,-00.1284,-00.0552,+00.6566,-01.258,-01.622,-09.378,+00.001933,+00.001058,-00.001452,+43.0,+084.086*61
$VNIMU,-00.1285,-00.0518,+00.6539,-01.224,-01.608,-09.374,+00.002045,-00.000024,-00.001290,+43.0,+084.099*6A
$VNIMU,-00.1295,-00.0529,+00.6540,-01.239,-01.597,-09.367,+00.001926,-00.000511,-00.001942,+43.0,+084.096*6B
$VNIMU,-00.1274,-00.0495,+00.6498,-01.263,-01.604,-09.381,+00.002355,-00.000313,-00.002697,+43.0,+084.112*68
$VNIMU,-00.1263,-00.0541,+00.6551,-01.234,-01.589,-09.367,+00.002457,+00.000595,-00.001381,+43.0,+084.099*66
$VNIMU,-00.1241,-00.0552,+00.6537,-01.225,-01.618,-09.373,+00.001965,+00.000943,-00.002301,+43.0,+084.099*69
$VNGPE,590323.800363,2075,3,10,-2007247.780,-4857724.700,+3603674.060,+000.040,-000.040,+000.020,+003.030,+002.498,+002.694,+000.176,2.00E-09*0B
$VNIMU,-00.1263,-00.0530,+00.6565,-01.232,-01.626,-09.361,+00.001409,+00.000622,-00.002505,+43.0,+084.112*6D
$VNIMU,-00.1252,-00.0541,+00.6483,-01.241,-01.630,-09.387,+00.001535,+00.000785,-00.000931,+43.0,+084.099*62
$VNIMU,-00.1274,-00.0518,+00.6484,-01.228,-01.613,-09.376,+00.002610,+00.000278,-00.001571,+43.0,+084.099*64
$VNIMU,-00.1263,-00.0541,+00.6511,-01.219,-01.612,-09.370,+00.002026,-00.000137,-00.002378,+43.0,+084.112*65
$VNIMU,-00.1263,-00.0575,+00.6538,-01.233,-01.602,-09.364,+00.001632,-00.000426,-00.002469,+43.0,+084.109*6D
$VNIMU,-00.1252,-00.0564,+00.6537,-01.226,-01.591,-09.388,+00.002673,+00.000887,-00.001873,+43.0,+084.099*64
$VNIMU,-00.1263,-00.0495,+00.6538,-01.230,-01.634,-09.382,+00.001384,-00.000023,-00.001861,+43.0,+084.082*60
$VNIMU,-00.1296,-00.0518,+00.6499,-01.241,-01.614,-09.412,+00.002550,+00.000802,-00.002818,+43.0,+084.112*6A
$VNIMU,-00.1295,-00.0529,+00.6540,-01.234,-01.608,-09.392,+00.002521,-00.001073,-00.002959,+43.0,+084.099*67
$VNIMU,-00.1242,-00.0541,+00.6550,-01.232,-01.603,-09.402,+00.001308,-00.000870,-00.003163,+43.0,+084.099*65
$VNGPE,590324.000365,2075,3,10,-2007247.780,-4857724.720,+3603674.080,-000.010,-000.020,+000.010,+003.000,+002.473,+002.691,+000.224,2.00E-09*0F
$VNIMU,-00.1242,-00.0530,+00.6537,-01.233,-01.622,-09.369,+00.001504,+00.000737,-00.001914,+43.0,+084.082*6A
$VNIMU,-00.1263,-00.0529,+00.6538,-01.249,-01.607,-09.380,+00.001737,+00.001180,-00.001976,+43.0,+084.099*64
$VNIMU,-00.1285,-00.0529,+00.6471,-01.244,-01.636,-09.364,+00.001343,+00.000778,-00.001920,+43.0,+084.109*69
$VNIMU,-00.1231,-00.0518,+00.6536,-01.232,-01.624,-09.411,+00.003332,+00.000426,-00.002964,+43.0,+084.099*66
$VNIMU,-00.1252,-00.0587,+00.6523,-01.243,-01.613,-09.378,+00.002007,+00.000612,-00.001794,+43.0,+084.082*62
$VNIMU,-00.1274,-00.0552,+00.6538,-01.237,-01.616,-09.345,+00.001304,+00.000460,-00.000850,+43.0,+084.099*64
$VNIMU,-00.1264,-00.0495,+00.6470,-01.230,-01.616,-09.395,+00.001270,+00.001926,-00.000795,+43.0,+084.112*60
$VNIMU,-00.1306,-00.0529,+00.6486,-01.225,-01.621,-09.366,+00.002149,+00.000733,-00.001902,+43.0,+084.112*66
$VNIMU,-00.1285,-00.0552,+00.6525,-01.235,-01.607,-09.373,+00.002043,+00.000377,-00.001609,+43.0,+084.109*68
$VNIMU,-00.1241,-00.0575,+00.6564,-01.249,-01.636,-09.375,+00.002492,-00.000143,-00.002167,+43.0,+084.086*6E
$VNGPE,590324.200367,2075,3,10,-2007247.780,-4857724.720,+3603674.070,-000.020,-000.020,-000.010,+003.000,+002.473,+002.688,+000.160,2.00E-09*0E
$VNIMU,-00.1263,-00.0575,+00.6551,-01.224,-01.605,-09.378,+00.003492,-00.000616,-00.002420,+43.0,+084.099*60
$VNIMU,-00.1296,-00.0495,+00.6540,-01.236,-01.628,-09.401,+00.002386,-00.001125,-00.001799,+43.0,+084.086*69
$VNIMU,-00.1253,-00.0530,+00.6483,-01.238,-01.591,-09.400,+00.002760,+00.000303,-00.001898,+43.0,+084.099*63
$VNIMU,-00.1263,-00.0518,+00.6511,-01.229,-01.606,-09.385,+00.001861,-00.000255,-00.001568,+43.0,+084.096*63
$VNIMU,-00.1285,-00.0552,+00.6553,-01.220,-01.620,-09.388,+00.001719,-00.000334,-00.003590,+43.0,+084.112*6D
$VNIMU,-00.1285,-00.0529,+00.6525,-01.243,-01.626,-09.364,+00.000580,+00.001211,-00.003099,+43.0,+084.099*6D
$VNIMU,-00.1274,-00.0518,+00.6552,-01.240,-01.609,-09.356,+00.002878,-00.000590,-00.002033,+43.0,+084.082*64
$VNIMU,-00.1264,-00.0495,+00.6497,-01.226,-01.630,-09.362,+00.002770,+00.001160,-00.001796,+43.0,+084.112*6C
$VNIMU,-00.1295,-00.0564,+00.6539,-01.251,-01.605,-09.388,+00.001933,+00.000267,-00.001698,+43.0,+084.096*67
$VNIMU,-00.1263,-00.0552,+00.6538,-01.255,-01.621,-09.398,+00.002077,+00.000185,-00.002258,+43.0,+084.086*66
$VNGPE,590324.400368,2075,3,10,-2007247.770,-4857724.700,+3603674.050,-000.040,-000.020,+000.010,+003.000,+002.473,+002.685,+000.184,2.00E-09*0F
$VNIMU,-00.1274,-00.0529,+00.6539,-01.242,-01.616,-09.375,+00.003081,+00.000746,-00.002233,+43.0,+084.102*6D
$VNIMU,-00.1264,-00.0495,+00.6484,-01.254,-01.636,-09.411,+00.001734,-00.000333,-00.003270,+43.0,+084.099*63
$VNIMU,-00.1296,-00.0518,+00.6472,-01.236,-01.633,-09.392,+00.002783,+00.000083,-00.000570,+43.0,+084.109*63
$VNIMU,-00.1274,-00.0541,+00.6511,-01.226,-01.632,-09.371,+00.001409,+00.000662,-00.002500,+43.0,+084.112*6E
$VNIMU,-00.1252,-00.0541,+00.6551,-01.227,-01.623,-09.404,+00.002403,+00.000686,-00.001620,+43.0,+084.112*6B
$VNIMU,-00.1263,-00.0552,+00.6538,-01.231,-01.596,-09.361,+00.002408,+00.000366,-00.002003,+43.0,+084.086*62
$VNIMU,-00.1285,-00.0507,+00.6512,-01.221,-01.618,-09.386,+00.001704,-00.000245,-00.002206,+43.0,+084.112*6E
$VNIMU,-00.1274,-00.0529,+00.6525,-01.229,-01.607,-09.377,+00.001849,+00.000540,-00.001999,+43.0,+084.112*6C
$VNIMU,-00.1296,-00.0518,+00.6526,-01.223,-01.609,-09.353,+00.000797,+00.000417,-00.003067,+43.0,+084.099*65
$VNIMU,-00.1252,-00.0541,+00.6537,-01.228,-01.609,-09.367,+00.001928,+00.000534,-00.001154,+43.0,+084.112*67
$VNGPE,590324.600370,2075,3,10,-2007247.770,-4857724.720,+3603674.050,+000.050,-000.020,+000.040,+003.000,+002.473,+002.679,+000.152,2.00E-09*0C
$VNIMU,-00.1242,-00.0541,+00.6523,-01.236,-01.622,-09.392,+00.001890,+00.000350,-00.000871,+43.0,+084.099*64
$VNIMU,-00.1263,-00.0518,+00.6524,-01.219,-01.620,-09.387,+00.002357,+00.001130,-00.003297,+43.0,+084.099*60
$VNIMU,-00.1285,-00.0507,+00.6498,-01.235,-01.618,-09.389,+00.001885,+00.000366,-00.002845,+43.0,+084.096*67
$VNIMU,-00.1253,-00.0518,+00.6510,-01.244,-01.610,-09.428,+00.001586,+00.000464,-00.002437,+43.0,+084.082*66
$VNIMU,-00.1274,-00.0564,+00.6525,-01.242,-01.604,-09.404,+00.002361,-00.000098,-00.002720,+43.0,+084.099*61
$VNIMU,-00.1263,-00.0541,+00.6538,-01.228,-01.598,-09.381,+00.003126,-00.000062,-00.001662,+43.0,+084.096*62
$VNIMU,-00.1296,-00.0484,+00.6486,-01.238,-01.609,-09.390,+00.002425,-00.001397,-00.002418,+43.0,+084.112*60
$VNIMU,-00.1285,-00.0518,+00.6485,-01.241,-01.616,-09.409,+00.000186,-00.000389,-00.002486,+43.0,+084.096*68
$VNIMU,-00.1274,-00.0529,+00.6511,-01.231,-01.622,-09.372,+00.002060,+00.002911,-00.001598,+43.0,+084.099*65
$VNIMU,-00.1252,-00.0541,+00.6537,-01.254,-01.591,-09.406,+00.001692,-00.000472,-00.002046,+43.0,+084.099*66
$VNGPE,590324.800371,2075,3,10,-2007247.770,-4857724.730,+3603674.070,+000.070,+000.020,+000.060,+003.000,+002.473,+002.676,+000.136,2.00E-09*0B
$VNIMU,-00.1263,-00.0518,+00.6552,-01.236,-01.622,-09.383,+00.001695,+00.000367,-00.001647,+43.0,+084.096*67
$VNIMU,-00.1274,-00.0518,+00.6498,-01.247,-01.620,-09.364,+00.001628,+00.000779,-00.002235,+43.0,+084.099*6B
$VNIMU,-00.1252,-00.0552,+00.6496,-01.225,-01.609,-09.346,+00.001789,+00.001008,-00.001874,+43.0,+084.099*66
$VNIMU,-00.1274,-00.0552,+00.6484,-01.228,-01.604,-09.369,+00.001574,+00.001163,-00.002248,+43.0,+084.096*69
$VNIMU,-00.1263,-00.0564,+00.6551,-01.220,-01.604,-09.378,+00.000336,+00.000254,-00.002327,+43.0,+084.099*6B
$VNIMU,-00.1274,-00.0495,+00.6512,-01.233,-01.610,-09.377,+00.003098,-00.000238,-00.001713,+43.0,+084.096*6A
$VNIMU,-00.1285,-00.0529,+00.6512,-01.249,-01.625,-09.407,+00.002139,+00.002070,-00.002939,+43.0,+084.096*6D
$VNIMU,-00.1296,-00.0529,+00.6472,-01.229,-01.601,-09.366,+00.001306,+00.001824,-00.002819,+43.0,+084.086*6D
$VNIMU,-00.1274,-00.0541,+00.6511,-01.246,-01.588,-09.365,+00.001567,+00.000056,-00.002670,+43.0,+084.096*6E
$VNIMU,-00.1263,-00.0541,+00.6565,-01.237,-01.630,-09.395,+00.001707,-00.000614,-00.002058,+43.0,+084.099*63
$VNGPE,590325.000373,2075,3,10,-2007247.750,-4857724.710,+3603674.060,+000.020,+000.010,-000.080,+003.000,+002.473,+002.670,+000.184,2.00E-09*00
$VNIMU,-00.1252,-00.0541,+00.6524,-01.257,-01.625,-09.407,+00.002791,+00.000607,-00.002697,+43.0,+084.099*67
$VNIMU,-00.1285,-00.0495,+00.6471,-01.245,-01.626,-09.373,+00.002184,+00.000380,-00.003443,+43.0,+084.099*62
$VNIMU,-00.1253,-00.0484,+00.6470,-01.218,-01.616,-09.389,+00.002338,+00.001202,-00.002006,+43.0,+084.096*62
$VNIMU,-00.1274,-00.0518,+00.6498,-01.216,-01.603,-09.360,+00.001355,+00.000963,-00.001809,+43.0,+084.112*64
$VNIMU,-00.1263,-00.0552,+00.6551,-01.240,-01.607,-09.389,+00.002252,+00.000977,-00.001594,+43.0,+084.099*63
$VNIMU,-00.1242,-00.0530,+00.6537,-01.213,-01.628,-09.372,+00.001673,-00.000234,-00.002326,+43.0,+084.082*63
$VNIMU,-00.1263,-00.0518,+00.6497,-01.240,-01.632,-09.401,+00.001460,+00.000137,-00.001780,+43.0,+084.099*68
$VNIMU,-00.1296,-00.0484,+00.6513,-01.232,-01.610,-09.386,+00.002741,+00.001673,-00.002107,+43.0,+084.112*6B
$VNIMU,-00.1285,-00.0529,+00.6498,-01.229,-01.612,-09.380,+00.002624,+00.001257,-00.002565,+43.0,+084.112*63
$VNIMU,-00.1241,-00.0575,+00.6591,-01.228,-01.593,-09.350,+00.002781,+00.001354,-00.002352,+43.0,+084.099*60
$VNGPE,590325.200375,2075,3,10,-2007247.730,-4857724.680,+3603674.030,+000.030,+000.140,-000.010,+003.000,+002.473,+002.667,+000.200,2.00E-09*0A
$VNIMU,-00.1274,-00.0518,+00.6511,-01.233,-01.628,-09.360,+00.002520,+00.001283,-00.002247,+43.0,+084.096*67
$VNIMU,-00.1252,-00.0541,+00.6537,-01.257,-01.634,-09.353,+00.002165,-00.000178,-00.001097,+43.0,+084.096*6D
$VNIMU,-00.1285,-00.0552,+00.6484,-01.247,-01.625,-09.395,+00.001811,-00.000362,-00.002272,+43.0,+084.109*6A
$VNIMU,-00.1252,-00.0564,+00.6510,-01.226,-01.617,-09.373,+00.000713,+00.000170,-00.001248,+43.0,+084.112*6C
$VNIMU,-00.1263,-00.0564,+00.6538,-01.238,-01.609,-09.347,+00.002223,-00.000293,-00.002763,+43.0,+084.099*62
$VNIMU,-00.1274,-00.0552,+00.6552,-01.244,-01.613,-09.345,+00.002767,-00.000229,-00.002064,+43.0,+084.096*64
$VNIMU,-00.1296,-00.0484,+00.6513,-01.226,-01.608,-09.359,+00.001725,+00.000571,-00.001755,+43.0,+084.096*6B
$VNIMU,-00.1296,-00.0518,+00.6472,-01.246,-01.646,-09.389,+00.002005,-00.000449,-00.002176,+43.0,+084.109*61
$VNIMU,-00.1296,-00.0495,+00.6526,-01.250,-01.628,-09.379,+00.001996,+00.000324,-00.002143,+43.0,+084.096*6E
$VNIMU,-00.1252,-00.0541,+00.6564,-01.253,-01.611,-09.367,+00.001411,-00.000116,-00.001887,+43.0,+084.099*64
$VNGPE,590325.400376,2075,3,10,-2007247.730,-4857724.670,+3603674.030,-000.030,+000.020,+000.010,+003.000,+002.473,+002.661,+000.152,2.00E-09*05
$VNIMU,-00.1252,-00.0541,+00.6537,-01.246,-01.611,-09.419,+00.001592,+00.000098,-00.001899,+43.0,+084.096*63
$VNIMU,-00.1296,-00.0507,+00.6485,-01.234,-01.608,-09.401,+00.001238,+00.000572,-00.002643,+43.0,+084.096*69
$VNIMU,-00.1263,-00.0518,+00.6511,-01.233,-01.604,-09.353,+00.001742,-00.000355,-00.002038,+43.0,+084.112*60
$VNIMU,-00.1263,-00.0518,+00.6511,-01.212,-01.615,-09.368,+00.001865,-00.000064,-00.002624,+43.0,+084.099*69
$VNIMU,-00.1252,-00.0541,+00.6578,-01.241,-01.623,-09.373,+00.001204,+00.000228,-00.001783,+43.0,+084.099*6F
$VNIMU,-00.1274,-00.0518,+00.6539,-01.253,-01.608,-09.377,+00.001312,+00.001350,-00.001727,+43.0,+084.096*64
$VNIMU,-00.1274,-00.0518,+00.6525,-01.246,-01.619,-09.407,+00.002738,+00.000901,-00.002019,+43.0,+084.112*69
$VNIMU,-00.1253,-00.0507,+00.6524,-01.217,-01.587,-09.392,+00.001335,-00.000435,-00.002160,+43.0,+084.096*6C
$VNIMU,-00.1252,-00.0530,+00.6551,-01.217,-01.605,-09.389,+00.001185,+00.001068,-00.001502,+43.0,+084.096*69
