001842,+32.7,+083.999*6A
$VNIMU,+00.4318,+00.0617,+00.2221,-00.039,+00.170,-09.703,+00.002157,-00.001148,+00.001338,+32.7,+083.979*64
$VNIMU,+00.4318,+00.0606,+00.2221,-00.046,+00.177,-09.686,+00.001679,-00.001143,+00.001007,+32.7,+083.979*6B
$VNIMU,+00.4307,+00.0606,+00.2208,-00.047,+00.172,-09.702,-00.000190,-00.000779,+00.001765,+32.7,+083.992*68
$VNIMU,+00.4318,+00.0606,+00.2248,-00.053,+00.186,-09.687,+00.001002,-00.001863,+00.001753,+32.7,+083.992*6D
$VNIMU,+00.4350,+00.0629,+00.2192,-00.056,+00.158,-09.670,+00.001310,-00.000972,+00.003066,+32.7,+083.996*61
$VNIMU,+00.4350,+00.0606,+00.2206,-00.055,+00.158,-09.730,+00.000717,-00.000946,+00.001526,+32.7,+083.992*66
$VNIMU,+00.4307,+00.0595,+00.2222,-00.071,+00.161,-09.645,+00.001662,-00.001649,+00.001285,+32.7,+083.979*6C
$VNIMU,+00.4350,+00.0617,+00.2192,-00.044,+00.186,-09.698,+00.001590,-00.001049,+00.001565,+32.7,+084.005*64
$VNIMU,+00.4318,+00.0629,+00.2221,-00.058,+00.183,-09.705,-00.000126,-00.000618,+00.001818,+32.7,+083.992*69
$VNIMU,+00.4307,+00.0618,+00.2208,-00.052,+00.193,-09.696,+00.000977,-00.000226,+00.002310,+32.7,+083.992*6D
$VNIMU,+00.4339,+00.0606,+00.2220,-00.061,+00.178,-09.690,+00.001657,-00.002829,+00.002067,+32.7,+083.983*6E
$VNIMU,+00.4361,+00.0617,+00.2205,-00.065,+00.169,-09.690,+00.001208,-00.001311,+00.001889,+32.7,+083.996*62
$VNIMU,+00.4318,+00.0640,+00.2235,-00.049,+00.152,-09.690,+00.000487,-00.001286,+00.001631,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0629,+00.2234,-00.066,+00.172,-09.695,+00.000299,-00.000723,+00.001107,+32.7,+083.992*6A
$VNIMU,+00.4361,+00.0629,+00.2232,-00.051,+00.177,-09.706,+00.001565,-00.001117,+00.001688,+32.7,+083.992*6E
$VNIMU,+00.4339,+00.0617,+00.2220,-00.054,+00.192,-09.713,+00.001167,+00.000770,+00.001392,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0606,+00.2233,-00.064,+00.171,-09.679,+00.000636,+00.000257,+00.001511,+32.7,+083.992*61
$VNIMU,+00.4329,+00.0595,+00.2207,-00.048,+00.177,-09.685,+00.001232,-00.000647,+00.000115,+32.7,+083.992*66
$VNIMU,+00.4296,+00.0640,+00.2195,-00.060,+00.169,-09.671,+00.000087,-00.001426,+00.002322,+32.7,+083.992*63
$VNIMU,+00.4328,+00.0629,+00.2221,-00.047,+00.159,-09.684,+00.001449,-00.001577,+00.001433,+32.7,+083.983*6E
$VNIMU,+00.4339,+00.0606,+00.2193,-00.066,+00.164,-09.736,+00.001511,-00.000512,+00.002696,+32.7,+083.992*6C
$VNIMU,+00.4307,+00.0606,+00.2222,-00.070,+00.166,-09.673,+00.000195,-00.001921,+00.001844,+32.7,+083.992*6B
$VNIMU,+00.4339,+00.0617,+00.2206,-00.040,+00.168,-09.689,+00.002104,-00.001443,+00.000201,+32.7,+083.992*61
$VNIMU,+00.4329,+00.0617,+00.2207,-00.059,+00.179,-09.654,+00.002016,-00.002251,+00.001583,+32.7,+083.983*61
$VNIMU,+00.4339,+00.0595,+00.2220,-00.060,+00.178,-09.694,+00.000870,-00.001763,+00.001312,+32.7,+083.992*68
$VNIMU,+00.4328,+00.0617,+00.2193,-00.029,+00.184,-09.705,+00.000662,-00.001534,+00.002332,+32.7,+083.992*61
$VNIMU,+00.4350,+00.0572,+00.2192,-00.058,+00.161,-09.673,+00.001841,-00.000342,+00.001207,+32.7,+083.992*6E
$VNIMU,+00.4307,+00.0606,+00.2208,-00.036,+00.145,-09.661,+00.000536,-00.001159,+00.001166,+32.7,+083.979*65
$VNIMU,+00.4329,+00.0606,+00.2193,-00.032,+00.163,-09.685,+00.001417,+00.000473,+00.002602,+32.7,+083.992*68
$VNIMU,+00.4318,+00.0606,+00.2221,-00.062,+00.139,-09.712,+00.000683,-00.000859,+00.002190,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0595,+00.2220,-00.067,+00.152,-09.690,-00.000098,-00.002404,+00.002043,+32.7,+083.979*6A
$VNIMU,+00.4339,+00.0617,+00.2206,-00.025,+00.185,-09.699,+00.000695,-00.001335,+00.003095,+32.7,+083.983*67
$VNIMU,+00.4350,+00.0583,+00.2205,-00.057,+00.178,-09.680,+00.001104,-00.001953,+00.001570,+32.7,+083.992*62
$VNIMU,+00.4318,+00.0606,+00.2221,-00.046,+00.174,-09.688,+00.001400,-00.000716,+00.001495,+32.7,+083.992*67
$VNIMU,+00.4350,+00.0617,+00.2219,-00.021,+00.180,-09.657,+00.001931,-00.001761,+00.001962,+32.7,+083.979*66
$VNIMU,+00.4350,+00.0606,+00.2192,-00.055,+00.185,-09.699,+00.001209,+00.000045,+00.000008,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0595,+00.2248,-00.058,+00.177,-09.706,+00.001357,-00.001834,+00.002498,+32.7,+083.979*68
$VNIMU,+00.4361,+00.0606,+00.2205,-00.045,+00.171,-09.700,+00.000303,-00.000860,+00.000898,+32.7,+083.979*66
$VNIMU,+00.4339,+00.0629,+00.2220,-00.053,+00.194,-09.704,+00.000601,-00.001970,+00.001072,+32.7,+083.992*67
$VNIMU,+00.4350,+00.0617,+00.2192,-00.064,+00.173,-09.672,+00.001805,-00.001191,+00.000031,+32.7,+083.992*68
$VNIMU,+00.4339,+00.0617,+00.2234,-00.078,+00.154,-09.668,+00.001674,-00.001151,+00.002057,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0617,+00.2206,-00.049,+00.183,-09.671,+00.001981,+00.000109,+00.001677,+32.7,+083.979*61
$VNIMU,+00.4318,+00.0606,+00.2194,-00.057,+00.181,-09.719,+00.001935,-00.000048,+00.001886,+32.7,+083.996*64
$VNIMU,+00.4340,+00.0583,+00.2206,-00.030,+00.188,-09.683,+00.001359,-00.000356,+00.002191,+32.7,+083.996*65
$VNIMU,+00.4339,+00.0640,+00.2207,-00.071,+00.176,-09.700,+00.000867,-00.001058,+00.001903,+32.7,+083.992*67
$VNIMU,+00.4329,+00.0595,+00.2234,-00.049,+00.165,-09.678,+00.000827,-00.001166,+00.001565,+32.7,+083.996*6A
$VNIMU,+00.4329,+00.0606,+00.2220,-00.034,+00.175,-09.666,+00.000780,-00.002083,+00.002403,+32.7,+083.983*6F
$VNIMU,+00.4350,+00.0595,+00.2192,-00.053,+00.169,-09.685,+00.001477,-00.002440,+00.000829,+32.7,+084.005*64
$VNIMU,+00.4328,+00.0629,+00.2221,-00.056,+00.172,-09.708,+00.000618,-00.000953,+00.002096,+32.7,+083.992*66
$VNIMU,+00.4307,+00.0606,+00.2263,-00.040,+00.177,-09.691,+00.001735,-00.000602,+00.002603,+32.7,+083.992*6D
$VNIMU,+00.4329,+00.0617,+00.2221,-00.048,+00.163,-09.708,+00.001447,-00.000673,+00.002603,+32.7,+083.979*6E
$VNIMU,+00.4339,+00.0595,+00.2206,-00.061,+00.164,-09.692,+00.000569,-00.000610,+00.001487,+32.7,+083.983*6C
$VNIMU,+00.4329,+00.0617,+00.2221,-00.052,+00.191,-09.661,+00.001238,-00.001151,+00.000713,+32.7,+083.996*6D
$VNIMU,+00.4318,+00.0629,+00.2221,-00.064,+00.170,-09.677,+00.001571,-00.001273,+00.002177,+32.7,+083.983*64
$VNIMU,+00.4329,+00.0629,+00.2234,-00.033,+00.162,-09.693,+00.001973,+00.000205,+00.000661,+32.7,+083.979*66
$VNIMU,+00.4318,+00.0606,+00.2221,-00.063,+00.173,-09.681,+00.000143,-00.001948,+00.001856,+32.7,+083.996*6E
$VNIMU,+00.4328,+00.0629,+00.2221,-00.052,+00.150,-09.670,+00.000971,-00.000965,+00.001737,+32.7,+083.992*66
$VNIMU,+00.4307,+00.0606,+00.2222,-00.051,+00.179,-09.672,-00.000093,-00.002097,+00.001763,+32.7,+083.992*6B
$VNIMU,+00.4307,+00.0618,+00.2208,-00.046,+00.164,-09.681,+00.001037,-00.001056,+00.001724,+32.7,+083.979*6B
$VNIMU,+00.4307,+00.0595,+00.2208,-00.039,+00.159,-09.679,+00.001508,-00.001690,+00.001552,+32.7,+083.979*6A
$VNIMU,+00.4318,+00.0606,+00.2248,-00.041,+00.166,-09.703,+00.000878,-00.001175,+00.002275,+32.7,+083.996*61
$VNIMU,+00.4350,+00.0606,+00.2233,-00.036,+00.185,-09.643,+00.001841,-00.000939,+00.001771,+32.7,+083.992*65
$VNIMU,+00.4350,+00.0606,+00.2219,-00.066,+00.186,-09.685,+00.002216,-00.001721,+00.001206,+32.7,+083.996*6D
$VNIMU,+00.4318,+00.0595,+00.2221,-00.065,+00.151,-09.683,+00.000848,-00.000821,+00.001391,+32.7,+083.996*6E
$VNIMU,+00.4329,+00.0595,+00.2193,-00.052,+00.171,-09.694,+00.001421,-00.000940,+00.002363,+32.7,+084.009*64
$VNIMU,+00.4361,+00.0606,+00.2219,-00.051,+00.163,-09.697,+00.001589,-00.001216,+00.001779,+32.7,+083.979*6C
$VNIMU,+00.4339,+00.0595,+00.2193,-00.032,+00.194,-09.711,+00.001017,-00.000826,+00.002611,+32.7,+083.983*68
$VNIMU,+00.4329,+00.0617,+00.2221,-00.037,+00.188,-09.701,-00.000496,-00.001382,+00.002044,+32.7,+083.979*6E
$VNIMU,+00.4339,+00.0606,+00.2233,-00.041,+00.170,-09.662,+00.000061,-00.001179,+00.001059,+32.7,+083.992*68
$VNIMU,+00.4329,+00.0617,+00.2221,-00.038,+00.174,-09.690,+00.001823,-00.001242,+00.002231,+32.7,+083.992*66
$VNIMU,+00.4318,+00.0606,+00.2235,-00.042,+00.185,-09.711,+00.001317,-00.000794,+00.000986,+32.7,+083.992*6C
$VNIMU,+00.4372,+00.0594,+00.2191,-00.035,+00.186,-09.695,+00.001031,-00.001733,+00.003493,+32.7,+083.992*6A
$VNIMU,+00.4329,+00.0606,+00.2193,-00.048,+00.149,-09.729,+00.000983,-00.001072,+00.001339,+32.7,+084.005*67
$VNIMU,+00.4339,+00.0606,+00.2233,-00.048,+00.184,-09.718,+00.001780,-00.001473,+00.001446,+32.7,+083.979*6F
$VNIMU,+00.4339,+00.0606,+00.2220,-00.042,+00.170,-09.681,+00.001039,-00.001934,+00.002004,+32.7,+083.983*62
$VNIMU,+00.4307,+00.0606,+00.2181,-00.050,+00.190,-09.691,+00.001473,-00.001253,+00.001066,+32.7,+083.992*6C
$VNIMU,+00.4350,+00.0606,+00.2206,-00.029,+00.151,-09.717,+00.001915,-00.000805,+00.001486,+32.7,+083.983*61
$VNIMU,+00.4329,+00.0617,+00.2207,-00.047,+00.161,-09.680,+00.001240,-00.001036,+00.002510,+32.7,+083.979*60
$VNIMU,+00.4350,+00.0629,+00.2206,-00.041,+00.170,-09.708,+00.002072,-00.000674,+00.002129,+32.7,+083.992*6F
$VNIMU,+00.4307,+00.0640,+00.2195,-00.051,+00.209,-09.691,+00.000947,-00.000105,+00.001629,+32.7,+084.009*62
$VNIMU,+00.4328,+00.0629,+00.2221,-00.057,+00.165,-09.679,+00.002206,-00.001818,+00.002503,+32.7,+083.992*69
$VNIMU,+00.4307,+00.0595,+00.2222,-00.046,+00.167,-09.674,+00.000562,-00.002688,+00.001870,+32.7,+083.996*61
$VNIMU,+00.4350,+00.0640,+00.2233,-00.038,+00.167,-09.693,+00.000926,-00.000645,+00.001658,+32.7,+083.979*62
$VNIMU,+00.4339,+00.0606,+00.2206,-00.049,+00.163,-09.680,+00.002354,-00.001877,+00.001725,+32.7,+083.966*6F
$VNIMU,+00.4318,+00.0617,+00.2221,-00.054,+00.148,-09.705,+00.001380,-00.000389,+00.000954,+32.7,+083.983*63
$VNIMU,+00.4339,+00.0595,+00.2220,-00.044,+00.172,-09.679,-00.000018,-00.001626,+00.000591,+32.7,+083.996*6F
$VNIMU,+00.4329,+00.0606,+00.2220,-00.058,+00.174,-09.702,+00.001563,-00.000889,+00.001645,+32.7,+083.983*6A
$VNIMU,+00.4318,+00.0617,+00.2235,-00.062,+00.170,-09.701,+00.000786,-00.001277,+00.000781,+32.7,+083.992*68
$VNIMU,+00.4318,+00.0629,+00.2208,-00.053,+00.184,-09.682,+00.000534,-00.001389,+00.000437,+32.7,+083.996*69
$VNIMU,+00.4339,+00.0617,+00.2220,-00.039,+00.184,-09.676,+00.000713,-00.000131,+00.001211,+32.7,+083.979*6F
$VNIMU,+00.4296,+00.0595,+00.2222,-00.050,+00.171,-09.695,+00.000212,-00.001321,+00.001697,+32.7,+083.992*61
$VNIMU,+00.4318,+00.0629,+00.2221,-00.057,+00.173,-09.666,+00.000967,-00.000617,+00.001938,+32.7,+083.979*6F
$VNIMU,+00.4361,+00.0617,+00.2205,-00.064,+00.180,-09.689,+00.001227,-00.002015,+00.002308,+32.7,+083.983*60
$VNIMU,+00.4318,+00.0606,+00.2194,-00.040,+00.161,-09.708,+00.001677,+00.000087,+00.001706,+32.7,+083.983*63
$VNIMU,+00.4339,+00.0617,+00.2220,-00.032,+00.195,-09.733,+00.000878,-00.000958,+00.001806,+32.7,+083.983*68
$VNIMU,+00.4339,+00.0617,+00.2234,-00.039,+00.181,-09.706,+00.000434,-00.000010,+00.002257,+32.7,+083.992*69
$VNIMU,+00.4318,+00.0629,+00.2208,-00.044,+00.159,-09.686,+00.001577,-00.001009,+00.001724,+32.7,+083.996*66
$VNIMU,+00.4328,+00.0629,+00.2207,-00.040,+00.175,-09.673,+00.001441,-00.002244,+00.001849,+32.7,+083.983*66
$VNIMU,+00.4318,+00.0617,+00.2221,-00.050,+00.212,-09.675,+00.001637,-00.002208,+00.001295,+32.7,+083.992*69
$VNIMU,+00.4339,+00.0606,+00.2220,-00.063,+00.177,-09.703,+00.000529,-00.001518,+00.001192,+32.7,+083.996*63
$VNIMU,+00.4339,+00.0629,+00.2206,-00.044,+00.181,-09.680,+00.000383,-00.000668,+00.001085,+32.7,+083.992*6C
$VNIMU,+00.4350,+00.0617,+00.2219,-00.050,+00.192,-09.697,+00.001598,-00.001190,+00.002524,+32.7,+083.992*60
$VNIMU,+00.4307,+00.0629,+00.2208,-00.054,+00.170,-09.692,+00.000204,-00.001209,+00.002708,+32.7,+083.992*6E
$VNIMU,+00.4329,+00.0595,+00.2207,-00.021,+00.163,-09.681,+00.002190,-00.000740,+00.001693,+32.7,+083.983*6E
$VNIMU,+00.4350,+00.0617,+00.2233,-00.068,+00.155,-09.692,+00.001292,-00.001198,+00.001871,+32.7,+083.979*63
$VNIMU,+00.4296,+00.0618,+00.2222,-00.034,+00.177,-09.663,+00.000646,-00.001558,+00.001124,+32.7,+083.992*68
$VNIMU,+00.4329,+00.0583,+00.2220,-00.030,+00.198,-09.650,+00.001678,-00.001123,+00.001914,+32.7,+083.996*60
$VNIMU,+00.4339,+00.0595,+00.2220,-00.056,+00.175,-09.715,+00.001082,-00.001619,+00.001926,+32.7,+083.983*6D
$VNIMU,+00.4285,+00.0640,+00.2223,-00.079,+00.166,-09.690,+00.000674,-00.002342,+00.001525,+32.7,+083.992*69
$VNIMU,+00.4296,+00.0618,+00.2222,-00.055,+00.159,-09.674,+00.000181,-00.002002,+00.001485,+32.7,+083.992*6E
$VNIMU,+00.4307,+00.0629,+00.2208,-00.068,+00.173,-09.686,+00.001605,-00.001873,+00.002138,+32.7,+083.979*64
$VNIMU,+00.4307,+00.0595,+00.2222,-00.030,+00.180,-09.686,+00.001645,-00.001206,+00.001632,+32.7,+083.979*6B
$VNIMU,+00.4339,+00.0606,+00.2220,-00.046,+00.166,-09.686,+00.002031,-00.001034,+00.000554,+32.7,+083.983*66
$VNIMU,+00.4339,+00.0595,+00.2220,-00.056,+00.177,-09.684,+00.000313,-00.002024,+00.001217,+32.7,+083.992*6E
$VNIMU,+00.4339,+00.0617,+00.2193,-00.065,+00.181,-09.654,+00.001296,-00.000692,+00.001670,+32.7,+083.983*69
$VNIMU,+00.4329,+00.0617,+00.2207,-00.055,+00.169,-09.670,+00.001348,-00.000706,+00.001562,+32.7,+083.992*6B
$VNIMU,+00.4339,+00.0629,+00.2234,-00.028,+00.159,-09.705,+00.000785,-00.001647,+00.000718,+32.7,+083.992*62
$VNIMU,+00.4307,+00.0640,+00.2208,-00.063,+00.175,-09.678,+00.001428,-00.000257,+00.002323,+32.7,+083.992*6A
$VNIMU,+00.4329,+00.0606,+00.2180,-00.041,+00.167,-09.710,+00.000264,-00.000374,+00.001645,+32.7,+083.992*62
$VNIMU,+00.4328,+00.0640,+00.2193,-00.064,+00.185,-09.712,+00.001295,-00.001743,+00.001149,+32.7,+083.992*6F
$VNIMU,+00.4318,+00.0618,+00.2180,-00.032,+00.189,-09.711,+00.001148,-00.000638,+00.001185,+32.7,+083.992*60
$VNIMU,+00.4329,+00.0617,+00.2248,-00.045,+00.176,-09.664,+00.000314,-00.000772,+00.002835,+32.7,+084.005*6D
$VNIMU,+00.4350,+00.0629,+00.2233,-00.037,+00.184,-09.693,+00.001404,-00.000636,+00.002046,+32.7,+083.992*68
$VNIMU,+00.4318,+00.0595,+00.2221,-00.042,+00.165,-09.686,-00.000070,-00.000005,+00.001856,+32.7,+083.996*62
$VNIMU,+00.4318,+00.0617,+00.2221,-00.050,+00.180,-09.713,+00.000991,-00.000589,+00.001685,+32.7,+083.992*6B
$VNIMU,+00.4350,+00.0640,+00.2206,-00.036,+00.180,-09.691,-00.000349,-00.001117,+00.001263,+32.7,+083.983*6C
$VNIMU,+00.4328,+00.0629,+00.2207,-00.045,+00.170,-09.652,+00.000733,-00.000903,+00.001793,+32.7,+083.983*60
$VNIMU,+00.4350,+00.0663,+00.2220,-00.036,+00.178,-09.696,+00.001239,-00.001254,+00.001738,+32.7,+083.996*63
$VNIMU,+00.4318,+00.0629,+00.2208,-00.033,+00.185,-09.685,+00.001011,-00.000609,+00.000435,+32.7,+083.979*65
$VNIMU,+00.4307,+00.0618,+00.2208,-00.046,+00.168,-09.656,+00.000657,-00.000544,+00.001179,+32.7,+083.996*64
$VNIMU,+00.4328,+00.0629,+00.2221,-00.057,+00.169,-09.687,+00.001653,-00.001065,+00.001059,+32.7,+083.979*6D
$VNIMU,+00.4339,+00.0606,+00.2220,-00.030,+00.167,-09.660,+00.001142,-00.000993,+00.001620,+32.7,+084.005*6C
$VNIMU,+00.4318,+00.0629,+00.2235,-00.038,+00.191,-09.687,+00.001462,+00.000074,+00.002708,+32.7,+083.996*63
$VNIMU,+00.4329,+00.0595,+00.2234,-00.033,+00.178,-09.671,+00.001314,-00.000621,+00.001362,+32.7,+084.005*68
$VNIMU,+00.4339,+00.0617,+00.2193,-00.067,+00.153,-09.651,+00.001521,-00.001757,+00.001684,+32.7,+083.983*68
$VNIMU,+00.4328,+00.0629,+00.2207,-00.032,+00.182,-09.719,+00.001633,-00.002428,+00.001855,+32.7,+083.983*60
$VNIMU,+00.4339,+00.0606,+00.2220,-00.042,+00.212,-09.695,+00.001758,-00.000248,+00.002357,+32.7,+083.979*61
$VNIMU,+00.4329,+00.0617,+00.2221,-00.053,+00.170,-09.700,+00.000401,-00.001337,+00.000420,+32.7,+083.979*68
$VNIMU,+00.4307,+00.0640,+00.2181,-00.042,+00.193,-09.709,+00.001236,-00.001877,+00.002004,+32.7,+083.992*62
$VNIMU,+00.4318,+00.0617,+00.2235,-00.045,+00.136,-09.693,+00.002453,-00.001462,+00.001726,+32.7,+083.996*66
$VNIMU,+00.4328,+00.0640,+00.2193,-00.031,+00.169,-09.680,+00.000080,-00.000282,+00.001896,+32.7,+083.992*62
$VNIMU,+00.4329,+00.0595,+00.2220,-00.037,+00.151,-09.683,+00.000782,+00.000339,+00.001910,+32.7,+083.992*60
$VNIMU,+00.4318,+00.0606,+00.2221,-00.067,+00.187,-09.712,+00.000182,-00.001068,+00.001697,+32.7,+083.996*6F
$VNIMU,+00.4350,+00.0606,+00.2192,-00.028,+00.171,-09.704,+00.000399,-00.001330,+00.002070,+32.7,+083.996*67
$VNIMU,+00.4307,+00.0595,+00.2208,-00.067,+00.173,-09.670,+00.000387,-00.000944,+00.002290,+32.7,+083.992*68
$VNIMU,+00.4339,+00.0617,+00.2206,-00.048,+00.190,-09.674,+00.001753,-00.000105,+00.001861,+32.7,+083.983*60
$VNIMU,+00.4361,+00.0583,+00.2191,-00.031,+00.199,-09.682,+00.001328,-00.000871,+00.001035,+32.7,+083.996*6F
$VNIMU,+00.4296,+00.0618,+00.2236,-00.035,+00.177,-09.670,+00.001235,-00.001620,+00.001790,+32.7,+083.996*6E
$VNIMU,+00.4307,+00.0618,+00.2208,-00.039,+00.169,-09.666,+00.001158,-00.001313,+00.001979,+32.7,+083.979*6B
$VNIMU,+00.4329,+00.0606,+00.2193,-00.023,+00.170,-09.676,+00.001082,-00.000365,+00.001811,+32.7,+083.992*67
$VNIMU,+00.4318,+00.0629,+00.2208,-00.056,+00.183,-09.676,+00.000901,-00.000831,+00.002187,+32.7,+083.979*6E
$VNIMU,+00.4339,+00.0640,+00.2207,-00.048,+00.175,-09.687,+00.000421,-00.001157,+00.001791,+32.7,+083.992*65
$VNIMU,+00.4350,+00.0629,+00.2219,-00.056,+00.157,-09.694,+00.002151,+00.000714,+00.000634,+32.7,+083.996*6A
$VNIMU,+00.4339,+00.0629,+00.2193,-00.044,+00.158,-09.693,+00.001085,-00.001545,+00.001417,+32.7,+083.992*63
$VNIMU,+00.4318,+00.0595,+00.2248,-00.044,+00.164,-09.701,+00.000005,-00.000435,+00.000776,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0595,+00.2193,-00.042,+00.183,-09.651,+00.001143,-00.001418,+00.001018,+32.7,+083.979*65
$VNIMU,+00.4350,+00.0617,+00.2206,-00.032,+00.149,-09.678,+00.000778,-00.001946,+00.000354,+32.7,+083.979*65
$VNIMU,+00.4318,+00.0629,+00.2208,-00.042,+00.175,-09.686,+00.000799,-00.000630,+00.002309,+32.7,+083.992*6C
$VNIMU,+00.4328,+00.0617,+00.2193,-00.041,+00.162,-09.685,+00.000813,-00.001791,+00.001990,+32.7,+083.996*6E
$VNIMU,+00.4318,+00.0617,+00.2208,-00.036,+00.178,-09.682,+00.000718,-00.000669,+00.001962,+32.7,+083.979*6F
$VNIMU,+00.4318,+00.0595,+00.2221,-00.039,+00.185,-09.669,+00.001775,-00.000559,+00.001972,+32.7,+083.983*6B
$VNIMU,+00.4350,+00.0595,+00.2206,-00.060,+00.180,-09.643,+00.001023,-00.001810,+00.001621,+32.7,+084.005*6F
$VNIMU,+00.4318,+00.0606,+00.2207,-00.048,+00.173,-09.685,+00.001139,-00.000725,+00.002195,+32.7,+083.992*6E
$VNIMU,+00.4339,+00.0617,+00.2234,-00.045,+00.162,-09.672,+00.001042,-00.001202,+00.002104,+32.7,+083.992*6C
$VNIMU,+00.4350,+00.0583,+00.2178,-00.048,+00.186,-09.685,+00.001345,-00.000713,+00.002561,+32.7,+083.996*6A
$VNIMU,+00.4318,+00.0583,+00.2221,-00.071,+00.175,-09.705,+00.000887,-00.001687,+00.001378,+32.7,+083.983*66
$VNIMU,+00.4329,+00.0617,+00.2221,-00.031,+00.171,-09.680,+00.001800,-00.001777,+00.002004,+32.7,+083.979*68
$VNIMU,+00.4361,+00.0617,+00.2232,-00.055,+00.154,-09.728,+00.000794,-00.001600,+00.002600,+32.7,+083.992*65
$VNIMU,+00.4296,+00.0606,+00.2209,-00.051,+00.161,-09.687,+00.002180,-00.001109,+00.001165,+32.7,+083.992*6A
$VNIMU,+00.4329,+00.0617,+00.2221,-00.046,+00.171,-09.683,+00.001301,-00.001295,+00.001058,+32.7,+083.979*62
$VNIMU,+00.4339,+00.0595,+00.2206,-00.058,+00.195,-09.694,+00.000583,-00.001637,+00.001352,+32.7,+083.992*61
$VNIMU,+00.4318,+00.0595,+00.2221,-00.054,+00.185,-09.644,+00.001398,-00.000519,+00.001537,+32.7,+083.992*61
$VNIMU,+00.4339,+00.0617,+00.2234,-00.043,+00.186,-09.673,+00.000337,+00.000090,+00.002473,+32.7,+083.992*6A
$VNIMU,+00.4339,+00.0617,+00.2206,-00.056,+00.168,-09.680,+00.001743,-00.000286,+00.002011,+32.7,+083.979*63
$VNIMU,+00.4318,+00.0617,+00.2221,-00.043,+00.177,-09.663,+00.000189,-00.001788,+00.001555,+32.7,+083.979*6F
$VNIMU,+00.4329,+00.0629,+00.2234,-00.045,+00.175,-09.702,+00.001066,-00.001473,+00.002136,+32.7,+083.979*62
$VNIMU,+00.4350,+00.0583,+00.2219,-00.058,+00.175,-09.700,+00.000154,-00.001871,+00.001941,+32.7,+083.992*6F
$VNIMU,+00.4318,+00.0617,+00.2208,-00.038,+00.170,-09.698,+00.001448,-00.000075,+00.002176,+32.7,+083.979*60
$VNIMU,+00.4328,+00.0640,+00.2207,-00.031,+00.146,-09.691,+00.001282,-00.000801,+00.001485,+32.7,+083.992*6F
$VNIMU,+00.4328,+00.0617,+00.2193,-00.049,+00.175,-09.702,+00.000346,-00.000385,+00.002044,+32.7,+083.979*67
$VNIMU,+00.4307,+00.0606,+00.2235,-00.053,+00.173,-09.702,+00.000996,-00.001232,+00.001112,+32.7,+083.983*67
$VNIMU,+00.4328,+00.0629,+00.2207,-00.053,+00.175,-09.694,+00.000996,-00.000826,+00.001550,+32.7,+083.996*66
$VNIMU,+00.4318,+00.0606,+00.2207,-00.033,+00.161,-09.692,+00.000248,-00.000065,+00.001603,+32.7,+083.979*6E
$VNIMU,+00.4307,+00.0618,+00.2222,-00.038,+00.171,-09.669,+00.000615,-00.000169,+00.001657,+32.7,+083.996*67
$VNIMU,+00.4350,+00.0617,+00.2219,-00.056,+00.192,-09.695,+00.001318,-00.000371,+00.001844,+32.7,+083.979*6B
$VNIMU,+00.4350,+00.0629,+00.2206,-00.067,+00.159,-09.705,+00.001735,-00.001953,+00.001526,+32.7,+083.996*6D
$VNIMU,+00.4318,+00.0629,+00.2194,-00.055,+00.158,-09.690,+00.002103,-00.002303,+00.002682,+32.7,+084.009*6E
$VNIMU,+00.4329,+00.0617,+00.2207,-00.013,+00.150,-09.691,+00.001372,+00.000059,+00.001011,+32.7,+083.979*6A
$VNIMU,+00.4328,+00.0640,+00.2193,-00.068,+00.181,-09.683,+00.000900,-00.001812,+00.002676,+32.7,+083.992*6B
$VNIMU,+00.4307,+00.0606,+00.2181,-00.057,+00.175,-09.673,+00.001918,-00.001849,+00.002597,+32.7,+083.992*65
$VNIMU,+00.4329,+00.0606,+00.2193,-00.067,+00.182,-09.641,+00.001123,-00.000858,+00.000951,+32.7,+083.996*61
$VNIMU,+00.4350,+00.0606,+00.2206,-00.066,+00.167,-09.709,+00.000189,-00.001146,+00.001960,+32.7,+083.983*66
$VNIMU,+00.4318,+00.0629,+00.2235,-00.030,+00.162,-09.713,+00.000943,-00.002898,+00.001299,+32.7,+083.983*60
$VNIMU,+00.4329,+00.0595,+00.2234,-00.061,+00.177,-09.671,+00.000772,-00.001819,+00.001670,+32.7,+083.996*63
$VNIMU,+00.4329,+00.0606,+00.2207,-00.055,+00.188,-09.692,-00.000258,-00.001110,+00.001961,+32.7,+083.979*65
$VNIMU,+00.4307,+00.0606,+00.2222,-00.068,+00.174,-09.691,+00.001391,-00.001025,+00.001325,+32.7,+083.983*6B
$VNIMU,+00.4350,+00.0629,+00.2206,-00.039,+00.186,-09.675,+00.000802,-00.001557,+00.000899,+32.7,+083.983*6C
$VNIMU,+00.4339,+00.0606,+00.2179,-00.058,+00.162,-09.671,+00.000469,-00.000423,+00.001969,+32.7,+083.992*61
