$VNIMU,-00.0130,+00.4096,+00.2681,+02.584,-03.650,-03.779,+01.100045,+01.491602,-01.179595,+32.1,+083.979*66
$VNIMU,-00.0271,+00.4142,+00.2608,+01.337,-03.813,-02.541,+01.137046,+01.129821,-01.258872,+32.1,+083.979*6F
$VNIMU,-00.0422,+00.4109,+00.2507,+02.112,-03.449,-02.446,+00.883331,+00.569169,-01.560931,+32.1,+083.979*65
$VNIMU,-00.0562,+00.4121,+00.2460,+03.302,-02.423,-02.515,+00.905763,+00.225994,-01.619305,+32.1,+083.979*6B
$VNIMU,-00.0638,+00.4133,+00.2396,+03.524,-02.037,-02.721,+01.062272,-00.062313,-01.502811,+32.1,+083.979*65
$VNIMU,-00.0735,+00.4110,+00.2347,+03.353,-01.629,-03.026,+00.788782,-00.218533,-01.379126,+32.1,+083.966*63
$VNIMU,-00.0810,+00.4111,+00.2310,+03.627,-01.448,-02.628,+00.759088,-00.296744,-01.408216,+32.1,+083.992*6D
$VNIMU,-00.0864,+00.4066,+00.2299,+03.802,-00.772,-02.406,+00.605770,-00.645847,-01.467495,+32.1,+083.992*69
$VNIMU,-00.0896,+00.4009,+00.2314,+04.028,-00.422,-02.749,+00.593102,-00.934366,-01.432068,+32.1,+083.979*6D
$VNIMU,-00.0960,+00.4009,+00.2304,+04.129,-00.745,-03.888,+00.589326,-00.969243,-01.270071,+32.1,+083.979*6C
$VNIMU,-00.0949,+00.3975,+00.2303,+03.532,-00.555,-04.215,+00.407233,-00.844741,-01.185999,+32.1,+083.975*67
$VNIMU,-00.0960,+00.3929,+00.2358,+03.001,-00.630,-03.570,+00.397679,-01.138443,-01.245269,+32.1,+083.992*69
$VNIMU,-00.1002,+00.3872,+00.2374,+02.704,-00.345,-04.094,+00.447296,-01.560676,-01.384519,+32.1,+08,+32.1,+083.985*6E
$VNIMU,-00.1082,+00.3245,+00.3177,+01.750,+03.629,-08.517,+00.692417,+00.748402,+00.958903,+32.1,+083.975*63
$VNIMU,-00.1083,+00.3348,+00.3055,+01.654,+03.445,-07.840,+00.674348,+00.690952,+01.204093,+32.1,+083.972*6F
$VNIMU,-00.1052,+00.3462,+00.3000,+01.050,+02.653,-07.089,+00.464931,+00.801421,+01.594781,+32.1,+083.985*6D
$VNIMU,-00.1031,+00.3564,+00.2945,+00.917,+02.342,-07.030,+00.025110,+00.978794,+01.857814,+32.1,+083.998*6F
$VNIMU,-00.0999,+00.3644,+00.2889,+00.922,+01.999,-05.683,+00.206131,+00.861695,+01.911136,+32.1,+083.985*6F
$VNIMU,-00.0914,+00.3758,+00.2858,+01.091,+01.841,-04.441,+00.452287,+00.433990,+01.856821,+32.1,+083.985*66
$VNIMU,-00.0829,+00.3860,+00.2786,+00.689,+00.920,-05.018,+00.475052,+00.249081,+01.904711,+32.1,+083.985*66
$VNIMU,-00.0722,+00.3939,+00.2699,+00.500,+00.340,-04.980,+00.188884,+00.320295,+01.976381,+32.1,+083.985*62
$VNIMU,-00.0636,+00.4053,+00.2709,+00.778,-00.016,-04.666,-00.246366,+00.387806,+02.114512,+32.1,+083.972*66
$VNIMU,-00.0518,+00.4109,+00.2703,+00.873,+00.093,-03.474,-00.537502,+00.299159,+02.150495,+32.1,+083.985*6A
$VNIMU,-00.0390,+00.4291,+00.2697,+00.288,+00.221,-03.320,-00.479321,+00.127634,+02.195834,+32.1,+083.985*69
$VNIMU,-00.0249,+00.4165,+00.2702,-00.199,+00.129,-03.874,-00.248238,-00.161843,+02.164348,+32.1,+083.985*64
$VNIMU,-00.0142,+00.4233,+00.2710,-00.802,-00.514,-04.059,+00.215362,-00.496784,+02.092545,+32.1,+083.998*6E
$VNIMU,+00.0041,+00.4255,+00.2700,-00.980,-01.108,-03.111,+00.007614,-00.929868,+02.047522,+32.1,+083.972*6E
$VNIMU,+00.0235,+00.4288,+00.2704,-01.146,-00.959,-03.128,-00.505997,-01.013367,+02.085743,+32.1,+083.972*64
$VNIMU,+00.0439,+00.4310,+00.2747,-00.976,+00.164,-04.396,-00.947255,-00.946686,+02.224281,+32.1,+083.985*64
$VNIMU,+00.0644,+00.4252,+00.2762,-01.566,+00.969,-04.978,-00.901059,-00.978722,+02.263931,+32.1,+083.985*62
$VNIMU,+00.0828,+00.4228,+00.2807,-02.342,+00.652,-05.950,-00.463741,-01.225669,+02.172056,+32.1,+083.972*60
$VNIMU,+00.1022,+00.4215,+00.2782,-02.745,+00.629,-06.986,-00.149820,-01.473927,+02.108947,+32.1,+083.985*61
$VNIMU,+00.1270,+00.4191,+00.2769,-03.300,+00.698,-07.076,-00.083737,-01.439729,+02.167006,+32.1,+083.985*62
$VNIMU,+00.1453,+00.4190,+00.2731,-03.936,+00.532,-06.895,-00.410239,-01.333423,+02.224800,+32.1,+083.985*6A
$VNIMU,+00.1636,+00.4110,+00.2693,-04.424,+00.864,-07.735,-00.647308,-01.241793,+02.265089,+32.1,+083.985*6A
$VNIMU,+00.1863,+00.4063,+00.2694,-04.649,+01.299,-08.999,-00.657979,-01.139529,+02.377225,+32.1,+083.985*65
$VNIMU,+00.2068,+00.3982,+00.2669,-05.356,+01.329,-10.140,-00.704354,-01.056025,+02.451098,+32.1,+083.985*67
$VNIMU,+00.2251,+00.3878,+00.2603,-06.213,+00.963,-10.718,-00.745868,-00.912139,+02.625136,+32.1,+083.998*67
$VNIMU,+00.2435,+00.3775,+00.2620,-06.553,+00.801,-11.381,-00.948706,-00.817625,+02.803473,+32.1,+083.982*6C
$VNIMU,+00.2641,+00.3614,+00.2580,-06.349,+01.098,-12.284,-01.227808,-00.722233,+02.864443,+32.1,+083.982*6B
$VNIMU,+00.2760,+00.3522,+00.2600,-06.470,+01.423,-13.345,-01.256712,-00.634036,+02.882201,+32.1,+083.995*6D
$VNIMU,+00.2976,+00.3327,+00.2573,-06.460,+00.907,-14.670,-01.175109,-00.562748,+02.812208,+32.1,+083.998*62
$VNIMU,+00.3085,+00.3190,+00.2566,-06.755,+00.385,-15.332,-00.857181,-00.470891,+02.700995,+32.1,+083.982*62
$VNIMU,+00.3215,+00.3052,+00.2531,-06.535,+00.298,-15.490,-00.784159,-00.371349,+02.570588,+32.1,+083.985*6C
$VNIMU,+00.3324,+00.2904,+00.2551,-05.935,+00.455,-16.151,-00.936696,-00.118970,+02.447012,+32.1,+083.969*6E
$VNIMU,+00.3411,+00.2778,+00.2573,-05.390,+00.681,-17.062,-00.912401,+00.249293,+02.457955,+32.1,+083.982*67
$VNIMU,+00.3455,+00.2652,+00.2610,-05.816,+00.091,-17.794,-00.905062,+00.731862,+02.443692,+32.1,+083.982*6C
$VNIMU,+00.3499,+00.2492,+00.2675,-06.038,-00.594,-18.497,-00.899614,+01.042924,+02.255353,+32.1,+083.982*64
$VNIMU,+00.3468,+00.2344,+00.2757,-06.138,-00.973,-18.864,-00.531091,+01.155177,+02.049499,+32.1,++00.3501,+00.3147,+00.449,+01.752,-07.671,-00.440514,-02.240501,-01.534562,+32.1,+083.991*66
$VNIMU,+00.0285,+00.3444,+00.3185,-00.773,+00.647,-09.599,-00.285047,-02.182926,-01.296345,+32.1,+083.991*67
$VNIMU,+00.0360,+00.3455,+00.3222,-01.006,-00.238,-09.540,-00.078713,-02.316065,-01.255941,+32.1,+083.978*68
$VNIMU,+00.0468,+00.3363,+00.3242,-01.050,+00.876,-08.210,-00.363634,-02.408569,-01.436978,+32.1,+083.978*60
$VNIMU,+00.0555,+00.3283,+00.3264,-02.302,+01.218,-09.269,-00.648431,-02.395829,-01.447347,+32.0,+083.978*6F
$VNIMU,+00.0620,+00.3202,+00.3301,-03.129,+00.779,-11.194,-00.910768,-02.384560,-01.376207,+32.0,+083.978*69
$VNIMU,+00.0729,+00.3042,+00.3362,-02.597,+01.288,-13.346,-01.358310,-02.203638,-01.467341,+32.0,+083.982*6A
$VNIMU,+00.0784,+00.2928,+00.3385,-02.621,+01.779,-14.450,-01.029606,-01.949527,-01.341899,+32.0,+083.975*6B
$VNIMU,+00.0839,+00.2813,+00.3423,-02.792,+02.196,-14.907,-01.160900,-01.676388,-01.474210,+32.0,+083.991*67
$VNIMU,+00.0872,+00.2711,+00.3474,-03.274,+02.851,-14.207,-00.708675,-01.580431,-01.501084,+32.0,+083.991*65
$VNIMU,+00.0894,+00.2631,+00.3500,-03.798,+02.409,-14.518,-00.541548,-01.522876,-01.622663,+32.0,+083.991*6B
$VNIMU,+00.0905,+00.2562,+00.3499,-03.720,+01.755,-15.702,-00.382404,-01.461286,-01.758351,+32.0,+083.975*65
$VNIMU,+00.0970,+00.2482,+00.3535,-04.380,+01.536,-16.428,-00.082977,-01.098384,-01.822518,+32.0,+083.991*61
$VNIMU,+00.0950,+00.2425,+00.3618,-04.700,+01.710,-16.269,+00.042311,-00.784207,-01.940444,+32.0,+083.988*6F
$VNIMU,+00.0950,+00.2391,+00.3618,-04.029,+02.730,-15.557,+00.079459,-00.481291,-02.064624,+32.0,+083.991*69
$VNIMU,+00.0928,+00.2380,+00.3646,-03.653,+03.535,-15.111,+00.156393,-00.112187,-02.131396,+32.0,+083.991*6A
$VNIMU,+00.0853,+00.2369,+00.3718,-03.722,+03.584,-15.162,+00.117741,+00.227424,-02.094210,+32.0,+083.991*63
$VNIMU,+00.0811,+00.2323,+00.3747,-03.686,+03.354,-15.703,-00.025317,+00.715530,-02.058066,+32.0,+083.988*6E
$VNIMU,+00.0692,+00.2290,+00.3808,-03.114,+03.787,-15.532,+00.068171,+01.158463,-02.079807,+32.0,+083.975*6A
$VNIMU,+00.0531,+00.2302,+00.3872,-02.883,+04.553,-14.738,+00.521924,+01.308809,-02.030489,+32.0,+083.988*66
$VNIMU,+00.0412,+00.2371,+00.3865,-02.505,+04.913,-14.204,+00.697031,+01.572865,-02.051066,+32.0,+083.988*65
$VNIMU,+00.0250,+00.2406,+00.3833,-01.922,+04.982,-13.525,+00.991602,+01.781265,-02.001394,+32.0,+083.991*68
$VNIMU,+00.0067,+00.2464,+00.3830,-01.775,+04.342,-13.554,+00.887184,+02.119973,-01.907998,+32.0,+083.988*60
$VNIMU,-00.0117,+00.2510,+00.3773,-01.566,+04.057,-13.660,+00.494042,+02.617239,-01.823159,+32.0,+083.988*62
$VNIMU,-00.0419,+00.2512,+00.3694,-01.043,+04.277,-13.105,+00.680537,+02.896658,-01.685379,+32.0,+083.988*63
$VNIMU,-00.0689,+00.2605,+00.3600,-00.544,+04.703,-12.365,+01.031137,+02.964001,-01.521337,+32.0,+083.975*6A
$VNIMU,-00.0926,+00.2640,+00.3491,+00.159,+04.839,-11.561,+01.499033,+02.987607,-01.348515,+32.0,+083.975*63
$VNIMU,-00.1165,+00.2732,+00.3287,+00.721,+04.199,-10.549,+01.782867,+02.931323,-01.107002,+32.0,+083.988*6F
$VNIMU,-00.1435,+00.2871,+00.3098,+01.042,+03.524,-09.860,+01.424395,+03.041192,-00.907245,+32.0,+083.988*65
$VNIMU,-00.1598,+00.2929,+00.2931,+01.536,+03.396,-08.953,+01.351095,+02.950196,-00.781480,+32.0,+083.975*6A
$VNIMU,-00.1836,+00.2975,+00.2713,+01.894,+02.885,-08.731,+01.127150,+02.920596,-00.603364,+32.0,+083.975*6D
$VNIMU,-00.1988,+00.3056,+00.2476,+02.051,+02.197,-08.857,+01.096547,+02.799673,-00.544653,+32.0,+083.975*6B
$VNIMU,-00.2118,+00.3068,+00.2266,+02.759,+01.810,-08.240,+01.120880,+02.602618,-00.336228,+32.0,+083.975*6A
$VNIMU,-00.2227,+00.3149,+00.2027,+02.702,+01.692,-07.474,+00.815694,+02.463214,-00.320922,+32.0,+083.988*68
$VNIMU,-00.2356,+00.3172,+00.1871,+03.031,+02.399,-06.658,+00.466464,+02.256615,-00.035389,+32.0,+083.988*65
$VNIMU,-00.2400,+00.3195,+00.1710,+03.400,+01.498,-06.618,+00.273819,+01.962520,+00.241251,+32.0,+083.988*6A
$VNIMU,-00.2455,+00.3275
$VNIMU,+00.3086,+00.3030,+00.2470,-06.169,-00.932,-17.613,-00.625544,+00.561231,+02.438319,+32.0,+083.994*60
$VNIMU,+00.3162,+00.2961,+00.2519,-06.184,-01.704,-17.517,-00.270270,+00.777934,+02.101545,+32.0,+083.994*68
$VNIMU,+00.3216,+00.2847,+00.2543,-06.036,-02.431,-17.526,-00.115709,+01.143437,+01.769193,+32.0,+083.994*6F
$VNIMU,+00.3206,+00.2813,+00.2611,-05.450,-02.349,-17.472,-00.038019,+01.626147,+01.553782,+32.0,+083.997*64
$VNIMU,+00.3185,+00.2745,+00.2721,-04.978,-02.084,-17.576,-00.011904,+02.106413,+01.367230,+32.0,+083.981*65
$VNIMU,+00.3089,+00.2677,+00.2848,-03.874,-01.895,-17.315,+00.064665,+02.658430,+01.222821,+32.0,+083.985*65
$VNIMU,+00.2982,+00.2654,+00.3004,-03.694,-00.980,-16.042,+00.486193,+02.858763,+01.095603,+32.0,+083.981*6B
$VNIMU,+00.2821,+00.2667,+00.3122,-03.535,-00.975,-15.480,+00.782875,+03.025152,+00.872663,+32.0,+083.985*6E
$VNIMU,+00.2638,+00.2702,+00.3268,-03.131,-01.250,-14.480,+00.980979,+03.182403,+00.692442,+32.0,+083.994*66
$VNIMU,+00.2412,+00.2726,+00.3335,-02.442,-01.790,-13.680,+00.892634,+03.393577,+00.561701,+32.0,+083.981*64
$VNIMU,+00.2239,+00.2772,+00.3427,-02.319,-02.323,-13.051,+00.735062,+03.511160,+00.429812,+32.0,+083.994*6F
$VNIMU,+00.1959,+00.2785,+00.3538,-01.813,-02.684,-11.946,+00.907370,+03.660245,+00.189240,+32.0,+083.981*69
$VNIMU,+00.1625,+00.2866,+00.3584,-01.355,-02.768,-10.185,+01.111454,+03.640183,-00.156409,+32.0,+083.968*68
$VNIMU,+00.1409,+00.2970,+00.3583,-01.105,-03.034,-08.893,+01.578129,+03.403769,-00.382110,+32.0,+083.981*68
$VNIMU,+00.1096,+00.3097,+00.3587,-00.643,-03.246,-07.828,+01.580824,+03.146820,-00.544871,+32.0,+083.981*64
$VNIMU,+00.0804,+00.3167,+00.3522,-01.333,-04.005,-06.834,+01.208939,+02.892873,-00.904317,+32.0,+083.994*60
$VNIMU,+00.0567,+00.3225,+00.3495,+01.292,-01.776,-06.265,+00.962844,+02.578702,-00.796236,+32.0,+083.994*6E
$VNIMU,+00.0383,+00.3340,+00.3424,+00.991,-02.834,-05.168,+01.840456,+02.470644,-00.538525,+32.0,+083.981*66
$VNIMU,+00.0156,+00.3444,+00.3315,+01.499,-03.145,-04.287,+01.787807,+01.972440,-00.662201,+32.0,+083.981*68
$VNIMU,-00.0007,+00.3548,+00.3229,+01.761,-03.564,-04.282,+01.837518,+01.486515,-00.567769,+32.0,+083.981*63
$VNIMU,-00.0126,+00.3640,+00.3114,+02.133,-03.739,-04.237,+01.407578,+01.250842,-00.609111,+32.0,+083.978*6E
$VNIMU,-00.0256,+00.3697,+00.3026,+02.574,-02.880,-03.737,+01.195035,+01.034964,-00.636575,+32.0,+083.978*64
$VNIMU,-00.0343,+00.3755,+00.2949,+02.714,-02.529,-03.483,+01.367780,+00.742473,-00.545724,+32.0,+083.978*62
$VNIMU,-00.0397,+00.3835,+00.2871,+03.075,-02.403,-03.083,+01.664952,+00.425447,-00.528578,+32.0,+083.978*66
$VNIMU,-00.0452,+00.3904,+00.2766,+03.353,-01.897,-02.996,+01.612698,+00.003947,-00.608261,+32.0,+083.968*61
$VNIMU,-00.0464,+00.3984,+00.2685,+03.708,-01.752,-02.703,+01.474960,-00.122711,-00.870578,+32.0,+083.981*64
$VNIMU,-00.0539,+00.4007,+00.2621,+03.709,-01.575,-02.981,+01.006925,-00.286896,-01.152435,+32.0,+083.981*69
$VNIMU,-00.0604,+00.4041,+00.2557,+03.870,-01.600,-02.883,+01.358686,-00.522338,-01.053801,+32.0,+083.981*64
$VNIMU,-00.0637,+00.4099,+00.2519,+03.927,-01.569,-02.720,+01.670389,-00.744860,-00.856056,+32.0,+083.981*65
$VNIMU,-00.0616,+00.4121,+00.2477,+03.646,-01.418,-02.735,+00.893308,-00.953267,-01.024949,+32.0,+083.991*62
$VNIMU,-00.0637,+00.4099,+00.2478,+03.901,-00.848,-03.061,+00.337373,-01.225205,-01.122075,+32.0,+083.978*6F
$VNIMU,-00.0615,+00.4064,+00.2517,+03.759,-00.819,-03.798,+00.296147,-01.363560,-01.062796,+32.0,+083.968*65
$VNIMU,-00.0594,+00.4053,+00.2529,+03.611,-00.525,-03.952,+00.342663,-01.602378,-01.059794,+32.0,+083.981*68
$VNIMU,-00.0572,+00.3984,+00.2582,+03.360,-00.542,-04.464,+00.178891,-01.758825,-01.134439,+32.0,+083.991*62
$VNIMU,-00.0528,+00.3984,+00.2621,+03.101,-00.636,-05.006,+00.067063,-01.779373,-01.093557,+32.0,+083.978*60
$VNIMU,-00.0485,+00.3938,+00.2672,+02.876,-00.423,-05.260,+00.041798,-01.907169,-01.033007,+32.0,+083.978*68
$VNIMU,-00.0398,+00.3892,+00.2695,+02.844,+00.112,-05.194,-00.011241,-02.155169,-01.030659,+32.0,+083.991*64
$VNIMU,-00.0355,+00.3869,+00.2787,+02.480,+00.194,-05.619,-00.021559,-02.335401,-00.957466,+32.0,+083.991*6E
$VNIMU,-00.0247,+00.3811,+00.2836,+02.087,-00.242,-06.100,-00.134345,-02.375268,-00.863934,+32.0,+083.978*6F
$VNIMU,-00.0138,+00.3765,+00.2897,+01.110,-00.634,-07.346,-00.184696,-02.363594,-00.708663,+32.0,+083.978*67
$VNIMU,-00.0041,+00.3742,+00.2919,+00.694,-00.810,-08.431,-00.10,+083.987*63
$VNIMU,-00.2540,+00.3071,+00.1458,+04.516,+02.546,-05.417,+00.740528,+02.035332,+00.729203,+32.0,+083.975*6C
$VNIMU,-00.2541,+00.3196,+00.1323,+04.288,+02.000,-04.914,+00.379925,+01.805632,+00.921697,+32.0,+083.987*66
$VNIMU,-00.2553,+00.3287,+00.1161,+04.409,+01.587,-03.959,-00.031134,+01.596346,+01.042717,+32.0,+083.987*6E
$VNIMU,-00.2532,+00.3356,+00.1092,+04.489,+01.430,-03.907,+00.006671,+01.260841,+01.194172,+32.0,+083.987*6E
$VNIMU,-00.2533,+00.3458,+00.1011,+04.802,+01.363,-03.862,-00.057689,+01.076847,+01.275624,+32.0,+083.984*6C
$VNIMU,-00.2459,+00.3583,+00.0912,+04.941,+01.089,-03.250,-00.051841,+00.903946,+01.455709,+32.0,+084.000*69
$VNIMU,-00.2406,+00.3674,+00.0856,+04.355,+00.836,-02.746,-00.377702,+00.698891,+01.688970,+32.0,+083.987*62
$VNIMU,-00.2310,+00.3799,+00.0851,+04.166,+00.458,-01.474,-00.777357,+00.579238,+01.861547,+32.0,+083.987*64
$VNIMU,-00.2181,+00.3913,+00.0872,+03.699,+00.245,-01.044,-01.078509,+00.252861,+01.953240,+32.0,+083.984*61
$VNIMU,-00.2085,+00.4004,+00.0895,+03.599,-00.090,-01.820,-01.197734,-00.129989,+02.033056,+32.0,+083.971*61
$VNIMU,-00.1945,+00.4128,+00.0970,+03.786,-00.458,-02.720,-01.417902,-00.464050,+02.087424,+32.0,+083.975*6F
$VNIMU,-00.1795,+00.4230,+00.1085,+03.477,-01.019,-02.498,-01.520433,-00.691199,+02.188895,+32.0,+083.984*69
$VNIMU,-00.1655,+00.4286,+00.1187,+02.488,-01.239,-02.249,-01.688304,-00.914900,+02.235796,+32.0,+083.987*63
$VNIMU,-00.1418,+00.4331,+00.1365,+01.865,-01.004,-01.852,-01.980742,-01.458442,+02.209285,+32.0,+083.987*6E
$VNIMU,-00.1234,+00.4410,+00.1546,+02.124,-00.904,-03.468,-02.095353,-01.910045,+02.135528,+32.0,+083.984*62
$VNIMU,-00.1051,+00.4386,+00.1753,+01.984,-00.526,-04.962,-01.950149,-02.188818,+02.226604,+32.0,+083.997*6E
$VNIMU,-00.0770,+00.4407,+00.1929,+01.162,-01.071,-05.761,-01.875481,-02.217968,+02.249544,+32.0,+083.984*64
$VNIMU,-00.0532,+00.4372,+00.2147,+00.353,-01.486,-06.450,-01.758391,-02.264645,+02.164032,+32.0,+083.984*63
$VNIMU,-00.0306,+00.4371,+00.2244,-00.926,-01.353,-06.629,-01.651005,-02.526519,+02.052270,+32.0,+083.984*61
$VNIMU,-00.0014,+00.4323,+00.2418,-01.020,-00.731,-07.674,-01.566694,-02.852043,+01.953417,+32.0,+083.984*6E
$VNIMU,+00.0277,+00.4276,+00.2510,-01.149,-00.437,-08.678,-01.540261,-02.971933,+01.893605,+32.0,+083.984*67
$VNIMU,+00.0515,+00.4230,+00.2606,-01.715,-00.577,-09.426,-01.435310,-02.897471,+01.898913,+32.0,+083.984*65
$VNIMU,+00.0807,+00.4125,+00.2685,-02.931,-00.685,-09.550,-01.476149,-02.819971,+01.870778,+32.0,+083.984*65
$VNIMU,+00.1087,+00.4044,+00.2750,-03.779,-00.332,-10.042,-01.491747,-02.864162,+01.802302,+32.0,+083.984*62
$VNIMU,+00.1303,+00.3963,+00.2792,-03.729,+00.668,-11.084,-01.531365,-02.863914,+01.751491,+32.0,+083.984*6F
$VNIMU,+00.1627,+00.3882,+00.2760,-03.463,+01.205,-11.845,-01.211656,-02.733523,+01.871290,+32.0,+083.984*61
$VNIMU,+00.1854,+00.3744,+00.2760,-03.384,+01.310,-12.171,-01.168563,-02.285806,+01.982016,+32.0,+083.997*61
$VNIMU,+00.2037,+00.3697,+00.2750,-04.085,+01.723,-11.844,-01.153029,-01.958942,+01.995858,+32.0,+083.984*62
$VNIMU,+00.2232,+00.3571,+00.2698,-04.872,+02.060,-11.795,-01.075125,-01.772162,+02.060432,+32.0,+083.984*6F
$VNIMU,+00.2437,+00.3478,+00.2686,-05.332,+02.269,-12.164,-00.728463,-01.752950,+02.187567,+32.0,+083.997*6C
$VNIMU,+00.2610,+00.3398,+00.2594,-05.112,+02.729,-12.937,-00.619694,-01.585922,+02.249837,+32.0,+083.984*62
$VNIMU,+00.2815,+00.3283,+00.2527,-05.254,+03.093,-12.569,-00.672487,-01.340123,+02.380198,+32.0,+083.997*6A
$VNIMU,+00.2956,+00.3179,+00.2491,-05.585,+03.251,-13.223,-00.803246,-00.966635,+02.532176,+32.0,+083.997*6A
$VNIMU,+00.3096,+00.3053,+00.2469,-05.832,+02.964,-14.331,-00.824933,-00.614066,+02.653466,+32.0,+083.997*6E
$VNIMU,+00.3226,+00.2950,+00.2448,-06.082,+02.294,-15.417,-00.582980,-00.279523,+02.653938,+32.0,+083.994*6E
$VNIMU,+00.3335,+00.2812,+00.2454,-06.181,+02.031,-15.448,-00.254132,-00.068035,+02.691023,+31.9,+083.939,+00.654,-04.904,+00.269248,-01.576171,-00.716252,+31.9,+083.977*6C
$VNIMU,-00.0752,+00.3631,+00.2767,+04.247,+00.606,-04.605,+00.056461,-01.632837,-00.632778,+31.9,+083.977*6D
$VNIMU,-00.0655,+00.3597,+00.2816,+04.161,+00.922,-05.351,-00.292181,-01.771377,-00.573567,+31.9,+083.977*62
$VNIMU,-00.0600,+00.3517,+00.2866,+03.821,+01.260,-06.373,-00.415781,-01.908003,-00.401079,+31.9,+083.981*60
$VNIMU,-00.0481,+00.3493,+00.2942,+03.739,+01.015,-07.202,-00.552810,-01.883135,-00.260105,+31.9,+083.977*60
$VNIMU,-00.0362,+00.3413,+00.3030,+03.345,+00.617,-07.695,-00.648886,-01.771878,-00.217953,+31.9,+083.977*61
$VNIMU,-00.0254,+00.3378,+00.3078,+03.162,+00.446,-07.703,-01.111859,-01.714153,-00.427358,+31.9,+083.990*6A
$VNIMU,-00.0210,+00.3275,+00.3170,+02.492,+01.127,-07.869,-01.289788,-01.872903,-00.563989,+31.9,+083.977*69
$VNIMU,-00.0101,+00.3149,+00.3259,+02.363,+01.780,-08.899,-01.276062,-02.097331,-00.651113,+31.9,+083.977*6D
$VNIMU,+00.0040,+00.3046,+00.3332,+02.316,+02.043,-09.411,-01.236572,-02.254994,-00.784942,+31.9,+083.977*64
$VNIMU,+00.0148,+00.2965,+00.3366,+01.790,+01.981,-08.900,-00.600644,-02.441618,-00.900132,+31.9,+083.990*6F
$VNIMU,+00.0332,+00.2884,+00.3410,+00.732,+01.635,-09.077,-00.504141,-02.729119,-01.210650,+31.9,+083.977*66
$VNIMU,+00.0440,+00.2793,+00.3471,-00.140,+01.542,-10.980,-00.743264,-02.829829,-01.500250,+31.9,+083.990*6E
$VNIMU,+00.0570,+00.2746,+00.3450,-00.098,+02.324,-12.270,-00.879085,-02.650189,-01.623757,+31.9,+084.003*6C
$VNIMU,+00.0700,+00.2620,+00.3456,-00.084,+03.109,-12.739,-00.986042,-02.358868,-01.637952,+31.9,+083.974*66
$VNIMU,+00.0766,+00.2517,+00.3533,-00.828,+03.674,-12.404,-00.995133,-01.979776,-01.624793,+31.9,+083.990*69
$VNIMU,+00.0799,+00.2426,+00.3545,-01.442,+03.749,-12.787,-01.050672,-01.735841,-01.638727,+31.9,+083.990*61
$VNIMU,+00.0853,+00.2300,+00.3568,-02.292,+03.913,-13.716,-01.136646,-01.480529,-01.694694,+31.9,+083.987*65
$VNIMU,+00.0919,+00.2174,+00.3591,-01.871,+04.428,-14.306,-01.298819,-01.153892,-01.714848,+31.9,+083.990*6C
$VNIMU,+00.0887,+00.2072,+00.3619,-02.023,+04.969,-14.340,-00.881209,-00.801215,-01.576998,+31.9,+083.990*60
$VNIMU,+00.0888,+00.1969,+00.3645,-01.824,+05.521,-14.386,-00.289873,-00.576133,-01.456792,+31.9,+083.990*69
$VNIMU,+00.0899,+00.1946,+00.3672,-01.581,+05.717,-14.516,-00.003105,-00.342970,-01.547710,+31.9,+083.990*67
$VNIMU,+00.0856,+00.1924,+00.3688,-00.652,+06.050,-14.688,+00.126186,-00.023375,-01.705193,+31.9,+083.990*63
$VNIMU,+00.0803,+00.1890,+00.3718,+00.126,+06.193,-14.052,+00.208197,+00.314943,-01.874333,+31.9,+083.987*6E
$VNIMU,+00.0727,+00.1890,+00.3735,+00.107,+05.931,-13.713,+00.551187,+00.661896,-01.957830,+31.9,+083.977*6E
$VNIMU,+00.0652,+00.1879,+00.3780,-00.448,+05.510,-13.692,+00.725008,+00.972642,-01.978040,+31.9,+083.990*6D
$VNIMU,+00.0555,+00.1914,+00.3759,-00.657,+05.301,-13.660,+00.915104,+01.348159,-01.904123,+31.9,+083.987*66
$VNIMU,+00.0361,+00.1960,+00.3783,-00.393,+05.543,-13.467,+00.923599,+01.798829,-01.854772,+31.9,+083.987*6F
$VNIMU,+00.0210,+00.1973,+00.3792,+00.189,+05.890,-13.443,+00.935703,+02.046618,-01.767331,+31.9,+083.977*6E
$VNIMU,+00.0026,+00.2019,+00.3775,+01.156,+06.328,-12.940,+01.118969,+02.149794,-01.609177,+31.9,+083.987*68
$VNIMU,-00.0179,+00.2111,+00.3773,+01.887,+06.128,-12.415,+01.202612,+02.331165,-01.522561,+31.9,+083.974*6B
$VNIMU,-00.0341,+00.2158,+00.3728,+01.809,+05.812,-12.165,+01.301332,+02.491239,-01.431408,+31.9,+083.990*63
$VNIMU,-00.0600,+00.2239,+00.3634,+02.159,+05.835,-12.179,+01.427162,+02.665677,-01.279745,+31.9,+083.990*6F
$VNIMU,-00.0827,+00.2354,+00.3552,+02.778,+05.779,-12.075,+01.416834,+02.925313,-01.067857,+31.9,+084.000*60
$VNIMU,-00.1011,+00.2378,+00.3412,+03.095,+05.776,-11.498,+01.514365,+03.042909,-00.871925,+31.9,+083.987*66
$VNIMU,-00.1271,+00.2528,+00.3250,+03.130,+05.730,-10.909,+01.765227,+02.989942,-00.769071,+31.9,+084.000*65
$VNIMU,-00.1488,+00.2654,+00.3086,+03.311,+05.30.3052,-02.029,+03.082,-11.965,-01.782005,-02.236234,+00.887447,+31.9,+083.997*62
