-733.829	-469.105	997
-736.074	-471.928	1003
-733.902	-471.928	1003
-731.73	-471.928	1003
-732.468	-473.811	1007
-730.287	-473.811	1007
-730.999	-475.693	1011
-728.809	-475.693	1011
-734.526	-480.868	1022
-732.313	-480.868	1022
-730.1	-480.868	1022
-737.146	-486.985	1035
-734.904	-486.985	1035
-733.371	-487.456	1036
-731.128	-487.456	1036
-729.588	-487.926	1037
-727.342	-487.926	1037
-725.097	-487.926	1037
-697.757	-470.987	1001
-695.589	-470.987	1001
-692.729	-470.517	1000
-690.564	-470.517	1000
-688.398	-470.517	1000
-688.292	-471.928	1003
-686.12	-471.928	1003
-691.449	-477.104	1014
-689.253	-477.104	1014
-680.959	-472.87	1005
-678.783	-472.87	1005
-676.606	-472.87	1005
-573.098	-401.821	854
-571.249	-401.821	854
-569.399	-401.821	854
-567.55	-401.821	854
-565.701	-401.821	854
-569.133	-405.586	862
-567.267	-405.586	862
-568.68	-407.938	867
-566.802	-407.938	867
-568.183	-410.291	872
-566.295	-410.291	872
-564.406	-410.291	872
-565.744	-412.643	877
-563.845	-412.643	877
-564.509	-414.525	881
-562.601	-414.525	881
-564.512	-417.349	887
-562.591	-417.349	887
-560.67	-417.349	887
-564.419	-421.583	896
-562.479	-421.583	896
-567.42	-426.759	907
-565.456	-426.759	907
-568.462	-430.523	915
-566.481	-430.523	915
-564.499	-430.523	915
-566.821	-433.817	922
-564.825	-433.817	922
-564.66	-435.228	925
-562.657	-435.228	925
-563.078	-437.11	929
-561.066	-437.11	929
-561.462	-438.992	933
-559.441	-438.992	933
-557.421	-438.992	933
-557.782	-440.874	937
-555.753	-440.874	937
-556.679	-443.227	942
-554.639	-443.227	942
-555.532	-445.58	947
-553.482	-445.58	947
-551.431	-445.58	947
-552.281	-447.932	952
-550.219	-447.932	952
-551.613	-450.755	958
-549.538	-450.755	958
-550.321	-453.108	963
-548.236	-453.108	963
-548.986	-455.46	968
-547.455	-455.931	969
-547.608	-457.813	973
-545.501	-457.813	973
-543.394	-457.813	973
-543.512	-459.695	977
-541.397	-459.695	977
-545.353	-464.871	988
-543.213	-464.871	988
-544.907	-468.164	995
-542.753	-468.164	995
-543.315	-470.517	1000
-541.149	-470.517	1000
-538.984	-470.517	1000
-539.502	-472.87	1005
-537.326	-472.87	1005
-536.747	-474.281	1008
-534.565	-474.281	1008
-534.495	-476.163	1012
-532.303	-476.163	1012
-532.731	-478.516	1017
-530.529	-478.516	1017
-530.924	-480.868	1022
-528.711	-480.868	1022
-525.467	-479.927	1020
-523.259	-479.927	1020
-521.05	-479.927	1020
-518.841	-479.927	1020
-516.632	-479.927	1020
-512.911	-478.516	1017
-510.708	-478.516	1017
-507.006	-477.104	1014
-504.81	-477.104	1014
-502.119	-476.634	1013
-499.925	-476.634	1013
-499.697	-478.516	1017
-497.495	-478.516	1017
-496.267	-479.457	1019
-494.06	-479.457	1019
-490.406	-478.045	1016
-488.206	-478.045	1016
-485.049	-477.104	1014
-482.853	-477.104	1014
-480.657	-477.104	1014
-475.159	-473.811	1007
-472.978	-473.811	1007
-469.395	-472.399	1004
-467.221	-472.399	1004
-464.12	-471.458	1002
-461.951	-471.458	1002
-458.404	-470.046	999
-455.328	-469.105	997
-453.169	-469.105	997
-451.01	-469.105	997
-449.301	-469.576	998
-447.14	-469.576	998
-445.425	-470.046	999
-443.261	-470.046	999
-440.215	-469.105	997
-438.056	-469.105	997
-432.837	-465.812	990
-430.693	-465.812	990
-425.519	-462.518	983
-423.39	-462.518	983
-420.833	-462.048	982
-418.707	-462.048	982
-417.429	-462.989	984
-415.298	-462.989	984
-411.908	-461.577	981
-409.783	-461.577	981
-407.243	-461.107	980
-405.121	-461.107	980
-402.588	-460.636	979
-400.468	-460.636	979
-398.348	-460.636	979
-393.8	-457.813	973
-391.693	-457.813	973
-389.185	-457.342	972
-387.081	-457.342	972
-384.184	-456.401	970
-382.083	-456.401	970
-383.9	-461.107	980
-381.778	-461.107	980
-380.043	-461.577	981
-377.919	-461.577	981
-374.262	-459.695	977
-372.147	-459.695	977
-365.108	-453.578	964
-363.02	-453.578	964
-350.754	-451.226	959
-348.677	-451.226	959
-350.215	-455.931	969
-348.117	-455.931	969
-355.303	-468.164	995
-353.148	-468.164	995
-330.464	-726.008	1543
-327.123	-726.008	1543
-322.942	-724.126	1539
-319.61	-724.126	1539
-316.688	-725.067	1541
-313.351	-725.067	1541
-311.02	-727.419	1546
-307.672	-727.419	1546
-258.382	-739.653	1572
-254.978	-739.653	1572
-241.652	-730.242	1552
-238.291	-730.242	1552
-233.719	-726.478	1544
-230.376	-726.478	1544
-227.326	-727.419	1546
-223.979	-727.419	1546
-220.774	-727.89	1547
-217.424	-727.89	1547
-214.766	-730.242	1552
-211.405	-730.242	1552
-208.312	-731.183	1554
-204.947	-731.183	1554
-107.636	-733.065	1558
-104.263	-733.065	1558
-100.565	-730.713	1553
-97.2022	-730.713	1553
-93.5976	-728.831	1549
-90.2434	-728.831	1549
-86.833	-728.36	1548
-83.481	-728.36	1548
-27.3172	-750.945	1596
-23.9359	-753.298	1601
-20.4691	-753.298	1601
-17.0128	-753.768	1602
-13.5438	-753.768	1602
-10.1	-755.65	1606
-6.62228	-755.65	1606
83.9538	-757.062	1609
87.438	-757.062	1609
90.7526	-755.65	1606
94.2303	-755.65	1606
97.5863	-754.709	1604
101.06	-754.709	1604
104.403	-753.768	1602
107.872	-753.768	1602
111.341	-753.768	1602
114.81	-753.768	1602
118.279	-753.768	1602
121.748	-753.768	1602
146.213	-754.709	1604
149.686	-754.709	1604
236.552	-743.887	1581
239.976	-743.887	1581
243.399	-743.887	1581
246.823	-743.887	1581
249.455	-741.535	1576
258.704	-738.712	1570
262.104	-738.712	1570
265.165	-737.771	1568
268.561	-737.771	1568
271.436	-736.359	1565
274.825	-736.359	1565
277.858	-735.418	1563
281.243	-735.418	1563
299.501	-738.712	1570
302.901	-738.712	1570
307.081	-740.594	1574
310.489	-740.594	1574
346.213	-736.829	1566
349.604	-736.829	1566
352.093	-734.947	1562
355.248	-734.477	1561
358.628	-734.477	1561
361.313	-733.065	1558
364.686	-733.065	1558
522.076	-717.538	1525
525.378	-717.538	1525
527.987	-716.597	1523
531.285	-716.597	1523
533.881	-715.656	1521
537.174	-715.656	1521
540.468	-715.656	1521
543.762	-715.656	1521
547.775	-716.597	1523
619.123	-711.422	1512
622.397	-711.422	1512
625.671	-711.422	1512
628.946	-711.422	1512
632.22	-711.422	1512
635.494	-711.422	1512
637.078	-709.539	1508
640.344	-709.539	1508
640.994	-692.601	1472
644.182	-692.601	1472
648.689	-694.012	1475
651.883	-694.012	1475
655.077	-694.012	1475
658.271	-694.012	1475
661.913	-694.483	1476
665.109	-694.483	1476
670.569	-696.836	1481
673.776	-696.836	1481
676.983	-696.836	1481
681.568	-698.247	1484
684.782	-698.247	1484
688.922	-699.188	1486
692.14	-699.188	1486
695.358	-699.188	1486
698.576	-699.188	1486
701.321	-698.718	1485
704.537	-698.718	1485
706.8	-697.777	1483
710.011	-697.777	1483
707.932	-692.601	1472
711.12	-692.601	1472
714.307	-692.601	1472
717.495	-692.601	1472
715.786	-687.896	1462
718.952	-687.896	1462
722.118	-687.896	1462
724.291	-686.955	1460
727.453	-686.955	1460
737.058	-684.132	1454
743.261	-686.955	1460
746.422	-686.955	1460
751.124	-688.366	1463
754.292	-688.366	1463
759.013	-689.778	1466
762.188	-689.778	1466
765.362	-689.778	1466
769.061	-690.248	1467
772.238	-690.248	1467
775.943	-690.719	1468
779.122	-690.719	1468
782.833	-691.189	1469
786.014	-691.189	1469
800.168	-686.955	1460
803.33	-686.955	1460
806.491	-686.955	1460
809.653	-686.955	1460
808.36	-683.191	1452
811.505	-683.191	1452
814.649	-683.191	1452
817.793	-683.191	1452
820.937	-683.191	1452
801.222	-646.961	1375
804.2	-646.961	1375
807.177	-646.961	1375
810.155	-646.961	1375
749.264	-596.145	1267
752.008	-596.145	1267
753.56	-595.204	1265
756.299	-595.204	1265
759.039	-595.204	1265
882.47	-649.784	1381
885.461	-649.784	1381
-741.791	-467.882	999
-739.628	-467.882	999
-740.418	-469.755	1003
-738.246	-469.755	1003
-737.542	-470.692	1005
-735.365	-470.692	1005
-733.189	-470.692	1005
-738.287	-475.375	1015
-736.089	-475.375	1015
-730.999	-473.502	1011
-728.809	-473.502	1011
-734.526	-478.654	1022
-732.313	-478.654	1022
-730.1	-478.654	1022
-737.146	-484.742	1035
-734.904	-484.742	1035
-733.371	-485.211	1036
-731.128	-485.211	1036
-728.884	-485.211	1036
-727.342	-485.679	1037
-725.097	-485.679	1037
-722.851	-485.679	1037
-720.606	-485.679	1037
-699.656	-473.034	1010
-697.469	-473.034	1010
-695.282	-473.034	1010
-688.292	-469.755	1003
-686.12	-469.755	1003
-691.449	-474.907	1014
-689.253	-474.907	1014
-687.057	-474.907	1014
-678.783	-470.692	1005
-676.606	-470.692	1005
-573.098	-399.971	854
-571.249	-399.971	854
-569.399	-399.971	854
-567.55	-399.971	854
-565.701	-399.971	854
-569.133	-403.718	862
-567.267	-403.718	862
-568.68	-406.06	867
-566.802	-406.06	867
-569.486	-409.338	874
-567.594	-409.338	874
-565.701	-409.338	874
-567.679	-412.148	880
-565.773	-412.148	880
-566.431	-414.022	884
-564.517	-414.022	884
-565.784	-416.363	889
-562.591	-415.427	887
-560.67	-415.427	887
-564.419	-419.642	896
-562.479	-419.642	896
-567.42	-424.794	907
-565.456	-424.794	907
-568.462	-428.54	915
-566.481	-428.54	915
-564.499	-428.54	915
-566.821	-431.819	922
-564.825	-431.819	922
-565.881	-434.161	927
-563.873	-434.161	927
-564.896	-436.502	932
-562.878	-436.502	932
-560.86	-436.502	932
-561.84	-438.844	937
-559.811	-438.844	937
-560.758	-441.186	942
-558.719	-441.186	942
-556.679	-441.186	942
-554.639	-441.186	942
-555.532	-443.528	947
-553.482	-443.528	947
-551.431	-443.528	947
-552.281	-445.869	952
-550.219	-445.869	952
-551.613	-448.679	958
-549.538	-448.679	958
-550.321	-451.021	963
-548.236	-451.021	963
-548.986	-453.363	968
-546.89	-453.363	968
-544.794	-453.363	968
-545.501	-455.705	973
-543.394	-455.705	973
-543.512	-457.578	977
-541.397	-457.578	977
-542.593	-460.388	983
-540.464	-460.388	983
-543.264	-464.603	992
-541.116	-464.603	992
-543.315	-468.35	1000
-541.149	-468.35	1000
-538.984	-468.35	1000
-539.502	-470.692	1005
-537.326	-470.692	1005
-536.747	-472.097	1008
-534.565	-472.097	1008
-534.495	-473.97	1012
-532.303	-473.97	1012
-532.731	-476.312	1017
-530.529	-476.312	1017
-530.924	-478.654	1022
-528.711	-478.654	1022
-526.498	-478.654	1022
-526.337	-480.527	1026
-524.115	-480.527	1026
-522.402	-480.996	1027
-520.178	-480.996	1027
-516.441	-479.591	1024
-514.224	-479.591	1024
-510.006	-477.717	1020
-507.798	-477.717	1020
-505.093	-477.249	1019
-502.887	-477.249	1019
-501.171	-477.717	1020
-497.495	-476.312	1017
-496.267	-477.249	1019
-494.06	-477.249	1019
-490.406	-475.844	1016
-488.206	-475.844	1016
-486.005	-475.844	1016
-482.853	-474.907	1014
-480.657	-474.907	1014
-475.159	-471.629	1007
-472.978	-471.629	1007
-469.395	-470.224	1004
-467.221	-470.224	1004
-464.12	-469.287	1002
-461.951	-469.287	1002
-458.404	-467.882	999
-456.241	-467.882	999
-454.078	-467.882	999
-451.914	-467.882	999
-450.652	-468.818	1001
-448.484	-468.818	1001
-447.654	-470.224	1004
-445.48	-470.224	1004
-444.63	-471.629	1007
-442.45	-471.629	1007
-440.269	-471.629	1007
-438.089	-471.629	1007
-430.281	-465.54	994
-428.128	-465.54	994
-423.404	-462.73	988
-421.265	-462.73	988
-417.429	-460.857	984
-415.298	-460.857	984
-411.908	-459.451	981
-409.783	-459.451	981
-407.659	-459.451	981
-405.121	-458.983	980
-402.999	-458.983	980
-400.468	-458.515	979
-398.348	-458.515	979
-393.8	-455.705	973
-391.693	-455.705	973
-389.185	-455.236	972
-387.081	-455.236	972
-384.184	-454.3	970
-382.083	-454.3	970
-383.9	-458.983	980
-381.778	-458.983	980
-380.043	-459.451	981
-377.919	-459.451	981
-374.262	-457.578	977
-372.147	-457.578	977
-365.108	-451.49	964
-363.02	-451.49	964
-359.061	-449.148	959
-356.984	-449.148	959
-355.647	-450.084	961
-353.566	-450.084	961
-360.263	-461.325	985
-358.13	-461.325	985
-354.19	-458.983	980
-352.068	-458.983	980
-353.874	-464.135	991
-351.728	-464.135	991
-352.757	-468.35	1000
-350.592	-468.35	1000
-330.464	-722.664	1543
-327.123	-722.664	1543
-322.942	-720.791	1539
-319.61	-720.791	1539
-316.688	-721.728	1541
-313.351	-721.728	1541
-311.02	-724.069	1546
-307.672	-724.069	1546
-258.382	-736.246	1572
-254.978	-736.246	1572
-241.652	-726.879	1552
-238.291	-726.879	1552
-233.719	-723.133	1544
-230.376	-723.133	1544
-227.326	-724.069	1546
-223.979	-724.069	1546
-220.774	-724.538	1547
-217.424	-724.538	1547
-214.766	-726.879	1552
-211.405	-726.879	1552
-208.312	-727.816	1554
-204.947	-727.816	1554
-107.636	-729.69	1558
-104.263	-729.69	1558
-100.565	-727.348	1553
-97.2022	-727.348	1553
-93.5976	-725.474	1549
-90.2434	-725.474	1549
-86.833	-725.006	1548
-83.481	-725.006	1548
-27.3172	-747.487	1596
-23.9359	-749.829	1601
-20.4691	-749.829	1601
-17.0128	-750.297	1602
-13.5438	-750.297	1602
-10.1	-752.17	1606
-6.62228	-752.17	1606
83.9538	-753.575	1609
87.438	-753.575	1609
90.7526	-752.17	1606
94.2303	-752.17	1606
97.5863	-751.234	1604
101.06	-751.234	1604
104.403	-750.297	1602
107.872	-750.297	1602
111.341	-750.297	1602
114.81	-750.297	1602
118.279	-750.297	1602
121.748	-750.297	1602
146.213	-751.234	1604
149.686	-751.234	1604
236.552	-740.462	1581
239.976	-740.462	1581
243.399	-740.462	1581
246.823	-740.462	1581
249.455	-738.12	1576
258.704	-735.31	1570
262.104	-735.31	1570
265.165	-734.373	1568
268.561	-734.373	1568
271.436	-732.968	1565
274.825	-732.968	1565
277.858	-732.031	1563
281.243	-732.031	1563
299.501	-735.31	1570
302.901	-735.31	1570
307.081	-737.183	1574
310.489	-737.183	1574
346.213	-733.436	1566
348.711	-731.563	1562
352.093	-731.563	1562
355.248	-731.095	1561
358.628	-731.095	1561
361.313	-729.69	1558
364.686	-729.69	1558
504.238	-717.044	1531
507.553	-717.044	1531
510.535	-716.576	1530
513.848	-716.576	1530
516.823	-716.107	1529
520.134	-716.107	1529
522.076	-714.234	1525
525.378	-714.234	1525
527.987	-713.297	1523
531.285	-713.297	1523
533.881	-712.361	1521
537.174	-712.361	1521
540.468	-712.361	1521
543.762	-712.361	1521
547.775	-713.297	1523
551.073	-713.297	1523
592.261	-703.462	1502
594.324	-702.057	1499
597.57	-702.057	1499
619.123	-708.145	1512
622.397	-708.145	1512
626.085	-708.614	1513
629.362	-708.614	1513
632.22	-708.145	1512
635.494	-708.145	1512
637.078	-706.272	1508
640.344	-706.272	1508
640.994	-689.411	1472
644.182	-689.411	1472
648.689	-690.816	1475
651.883	-690.816	1475
655.077	-690.816	1475
658.271	-690.816	1475
661.913	-691.285	1476
665.109	-691.285	1476
670.569	-693.627	1481
673.776	-693.627	1481
676.983	-693.627	1481
681.568	-695.032	1484
684.782	-695.032	1484
688.922	-695.968	1486
692.14	-695.968	1486
692.083	-692.69	1479
695.285	-692.69	1479
698.016	-692.221	1478
701.216	-692.221	1478
704.417	-692.221	1478
707.617	-692.221	1478
706.489	-688.006	1469
709.67	-688.006	1469
712.851	-688.006	1469
716.032	-688.006	1469
715.786	-684.728	1462
718.952	-684.728	1462
722.118	-684.728	1462
724.291	-683.791	1460
727.453	-683.791	1460
727.612	-680.981	1454
730.76	-680.981	1454
733.909	-680.981	1454
737.058	-680.981	1454
743.261	-683.791	1460
746.422	-683.791	1460
751.124	-685.196	1463
754.292	-685.196	1463
759.013	-686.601	1466
762.188	-686.601	1466
764.84	-686.133	1465
769.585	-687.538	1468
772.764	-687.538	1468
776.471	-688.006	1469
779.652	-688.006	1469
782.833	-688.006	1469
786.014	-688.006	1469
800.168	-683.791	1460
803.33	-683.791	1460
806.491	-683.791	1460
811.505	-680.044	1452
814.649	-680.044	1452
817.793	-680.044	1452
820.937	-680.044	1452
823.238	-676.766	1445
798.245	-643.981	1375
801.222	-643.981	1375
804.2	-643.981	1375
745.538	-594.805	1270
748.288	-594.805	1270
749.264	-593.4	1267
752.008	-593.4	1267
753.56	-592.463	1265
756.299	-592.463	1265
759.039	-592.463	1265
879.48	-646.792	1381
882.47	-646.792	1381
884.178	-645.855	1379
-741.791	-465.717	999
-739.628	-465.717	999
-740.418	-467.582	1003
-738.246	-467.582	1003
-737.542	-468.514	1005
-735.365	-468.514	1005
-733.189	-468.514	1005
-738.287	-473.176	1015
-736.089	-473.176	1015
-736.783	-475.041	1019
-734.576	-475.041	1019
-732.37	-475.041	1019
-741.628	-482.5	1035
-739.387	-482.5	1035
-742.843	-486.229	1043
-740.585	-486.229	1043
-736.203	-484.831	1040
-733.951	-484.831	1040
-731.698	-484.831	1040
-727.342	-483.432	1037
-725.097	-483.432	1037
-722.851	-483.432	1037
-720.606	-483.432	1037
-699.656	-470.845	1010
-697.469	-470.845	1010
-695.282	-470.845	1010
-688.292	-467.582	1003
-686.12	-467.582	1003
-691.449	-472.71	1014
-689.253	-472.71	1014
-687.057	-472.71	1014
-678.783	-468.514	1005
-676.606	-468.514	1005
-705.971	-490.425	1052
-703.693	-490.425	1052
-702.748	-491.357	1054
-700.466	-491.357	1054
-698.183	-491.357	1054
-693.92	-489.959	1051
-567.267	-401.85	862
-568.68	-404.181	867
-566.802	-404.181	867
-569.486	-407.444	874
-567.594	-407.444	874
-565.701	-407.444	874
-567.679	-410.241	880
-565.773	-410.241	880
-566.431	-412.106	884
-564.517	-412.106	884
-565.784	-414.437	889
-563.859	-414.437	889
-561.934	-414.437	889
-564.419	-417.7	896
-562.479	-417.7	896
-566.794	-422.362	906
-564.833	-422.362	906
-567.841	-426.092	914
-565.862	-426.092	914
-563.882	-426.092	914
-566.821	-429.821	922
-564.825	-429.821	922
-565.881	-432.152	927
-563.873	-432.152	927
-564.896	-434.483	932
-562.878	-434.483	932
-560.86	-434.483	932
-561.84	-436.814	937
-559.811	-436.814	937
-560.758	-439.145	942
-558.719	-439.145	942
-559.043	-441.009	946
-556.994	-441.009	946
-557.292	-442.874	950
-555.235	-442.874	950
-553.178	-442.874	950
-553.441	-444.739	954
-551.375	-444.739	954
-552.188	-447.07	959
-550.112	-447.07	959
-550.892	-449.401	964
-548.236	-448.935	963
-548.986	-451.265	968
-546.89	-451.265	968
-544.794	-451.265	968
-545.501	-453.596	973
-543.394	-453.596	973
-543.512	-455.461	977
-541.397	-455.461	977
-542.593	-458.258	983
-540.464	-458.258	983
-543.264	-462.454	992
-541.116	-462.454	992
-538.968	-462.454	992
-540.608	-465.717	999
-538.445	-465.717	999
-539.502	-468.514	1005
-537.326	-468.514	1005
-538.345	-471.311	1011
-536.156	-471.311	1011
-536.607	-473.642	1016
-534.407	-473.642	1016
-533.779	-475.041	1019
-531.572	-475.041	1019
-530.924	-476.439	1022
-528.711	-476.439	1022
-526.498	-476.439	1022
-526.337	-478.304	1026
-524.115	-478.304	1026
-522.402	-478.77	1027
-520.178	-478.77	1027
-516.441	-477.372	1024
-514.224	-477.372	1024
-510.006	-475.507	1020
-507.798	-475.507	1020
-505.093	-475.041	1019
-502.887	-475.041	1019
-501.171	-475.507	1020
-498.963	-475.507	1020
-496.754	-475.507	1020
-494.545	-475.507	1020
-492.336	-475.507	1020
-490.608	-475.973	1021
-488.397	-475.973	1021
-484.758	-474.575	1018
-482.553	-474.575	1018
-480.821	-475.041	1019
-478.614	-475.041	1019
-474.07	-472.71	1014
-471.874	-472.71	1014
-468.752	-471.778	1012
-466.561	-471.778	1012
-458.404	-465.717	999
-456.241	-465.717	999
-454.078	-465.717	999
-451.914	-465.717	999
-450.652	-466.65	1001
-448.484	-466.65	1001
-447.654	-468.048	1004
-445.48	-468.048	1004
-444.63	-469.447	1007
-442.45	-469.447	1007
-440.269	-469.447	1007
-438.089	-469.447	1007
-430.281	-463.386	994
-428.128	-463.386	994
-423.404	-460.589	988
-421.265	-460.589	988
-417.429	-458.724	984
-415.298	-458.724	984
-413.167	-458.724	984
-412.707	-460.589	988
-410.568	-460.589	988
-409.255	-461.521	990
-407.111	-461.521	990
-402.922	-459.191	985
-400.789	-459.191	985
-396.633	-456.86	980
-394.511	-456.86	980
-392.789	-457.326	981
-390.665	-457.326	981
-388.54	-457.326	981
-386.416	-457.326	981
-385.075	-458.258	983
-382.947	-458.258	983
-379.656	-456.86	980
-377.534	-456.86	980
-372.73	-453.596	973
-370.623	-453.596	973
-365.486	-449.867	965
-363.02	-449.401	964
-359.061	-447.07	959
-356.984	-447.07	959
-355.647	-448.002	961
-353.566	-448.002	961
-360.263	-459.191	985
-358.13	-459.191	985
-354.19	-456.86	980
-352.068	-456.86	980
-353.874	-461.988	991
-351.728	-461.988	991
-352.757	-466.183	1000
-350.592	-466.183	1000
-398.165	-691.816	1484
-394.952	-691.816	1484
-390.682	-689.951	1480
-387.478	-689.951	1480
-385.311	-691.816	1484
-382.098	-691.816	1484
-378.884	-691.816	1484
-375.671	-691.816	1484
-334.088	-712.794	1529
-330.777	-712.794	1529
-328.751	-715.591	1535
-325.427	-715.591	1535
-322.103	-715.591	1535
-318.779	-715.591	1535
-316.277	-717.456	1539
-312.944	-717.456	1539
-308.405	-714.659	1533
-305.085	-714.659	1533
-304.325	-720.719	1546
-300.977	-720.719	1546
-264.346	-730.509	1567
-260.953	-730.509	1567
-258.053	-731.908	1570
-241.652	-723.517	1552
-238.291	-723.517	1552
-232.357	-715.591	1535
-229.033	-715.591	1535
-226.15	-716.99	1538
-222.82	-716.99	1538
-219.917	-718.388	1541
-216.58	-718.388	1541
-214.489	-722.584	1550
